,symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility,s&p_index_open,s&p_index_high,s&p_index_low,s&p_index_close,s&p_index_volume,s&p_index_adj_close
2121,UPS,2008-04-21,0.0153483453369,0.0153105934826,0.0154056269912,0.0153144050196,4238000,0.0143024378981,-0.528124,56.853382,0.561229,1387.719971,1390.22998,1379.25,1388.170044,3420570000.0,1388.170044
2122,UPS,2008-04-22,0.0152089293066,0.0151554756239,0.0152054979781,0.0151834776212,4410400,0.0141801619726,-0.488704,56.874191,0.183666,1386.430054,1386.430054,1369.839966,1375.939941,3821900000.0,1375.939941
2123,UPS,2008-04-23,0.0150758518089,0.015281246991,0.015105433578,0.0151349065434,4960600,0.0141348006527,-0.181297,56.87829,0.084337,1378.400024,1387.869995,1372.23999,1379.930054,4103610000.0,1379.930054
2124,UPS,2008-04-24,0.0150547270286,0.0153315549928,0.0151735623863,0.0153671987511,4795600,0.0143517429409,0.86706,56.883019,0.669217,1380.52002,1397.719971,1371.089966,1388.819946,4461660000.0,1388.819946
2125,UPS,2008-04-25,0.015415940367,0.015337843362,0.0152246600571,0.0153566408495,3254200,0.0143418828831,-0.039408,56.870565,0.485561,1387.880005,1399.109985,1379.97998,1397.839966,3891150000.0,1397.839966
2126,UPS,2008-04-28,0.015415940367,0.0153273634454,0.0153971106773,0.0153650880578,2809300,0.0143497718301,0.03153,56.877186,0.319243,1397.959961,1402.900024,1394.400024,1396.369995,3607000000.0,1396.369995
2127,UPS,2008-04-29,0.0153187709401,0.0153965365549,0.0154396905438,0.0154558932761,3222800,0.0144345768839,0.338943,56.889325,0.487926,1395.609985,1397.0,1386.699951,1390.939941,3815320000.0,1390.939941
2128,UPS,2008-04-30,0.0155194451579,0.0154363646401,0.0153928532655,0.0152911772559,5178100,0.0142807449203,-0.614825,56.892163,0.096946,1391.219971,1404.569946,1384.25,1385.589966,4508890000.0,1385.589966
2129,UPS,2008-05-01,0.0152448388561,0.0155118277957,0.0153651748726,0.0155382514973,4325300,0.0145114927406,0.922237,56.906982,0.716514,1385.969971,1410.069946,1383.069946,1409.339966,4448780000.0,1409.339966
2130,UPS,2008-05-02,0.015660972272,0.0155411742873,0.015446078897,0.0154748983859,4061100,0.0144523258887,-0.236474,56.928737,0.472946,1409.160034,1422.719971,1406.25,1413.900024,3953030000.0,1413.900024
2131,UPS,2008-05-05,0.0153462325631,0.015277053557,0.0153651748726,0.0153608637145,3412100,0.014345826606,-0.425649,56.942137,0.029956,1415.339966,1415.339966,1404.369995,1407.48999,3410090000.0,1407.48999
2132,UPS,2008-05-06,0.015261738089,0.0153860566382,0.0153460144969,0.0154854577657,3316500,0.0144621876979,0.465064,56.955537,0.382302,1405.599976,1421.569946,1397.099976,1418.26001,3924100000.0,1418.26001
2133,UPS,2008-05-07,0.0155257820005,0.0154070181484,0.015211884841,0.0151159016448,4912200,0.014117051648,-1.379416,56.940561,0.99002,1417.48999,1419.540039,1391.160034,1392.569946,4075860000.0,1392.569946
2134,UPS,2008-05-08,0.0152068165329,0.0151554756239,0.0150436933358,0.01500820201,4633000,0.0140164687002,-0.402003,56.921013,1.258023,1394.290039,1402.349976,1389.390015,1397.680054,3827550000.0,1397.680054
2135,UPS,2008-05-09,0.0148941893865,0.0148410466821,0.0149138225821,0.0148434857787,4179600,0.0138626367366,-0.614825,56.897996,1.681306,1394.900024,1394.900024,1384.109985,1388.280029,3518620000.0,1388.280029
2136,UPS,2008-05-12,0.014744212656,0.0148158917379,0.0148180153809,0.0148709378856,4075500,0.0138882749385,0.102469,56.900834,1.394389,1389.400024,1404.060059,1386.199951,1403.579956,3370630000.0,1403.579956
2137,UPS,2008-05-13,0.0149216493196,0.0149102197915,0.0149649187625,0.0149511854134,3876600,0.0139632196844,0.299534,56.903829,0.906466,1404.400024,1406.300049,1396.26001,1403.040039,4018590000.0,1403.040039
2138,UPS,2008-05-14,0.0149934701085,0.015100974188,0.0150734994765,0.0151201242986,3553400,0.0141209953708,0.630587,56.9125,0.212031,1405.650024,1420.189941,1405.650024,1408.660034,3979370000.0,1408.660034
2139,UPS,2008-05-15,0.0151011989682,0.0149856829472,0.0149606598604,0.0150694429498,4504400,0.0141626739311,0.166578,56.904796,0.09396,1408.359985,1424.400024,1406.869995,1423.569946,3836480000.0,1423.569946
2140,UPS,2008-05-16,0.0150674021925,0.0149521446985,0.0149138225821,0.0149448488986,4228900,0.0140455769879,-0.468005,56.891831,0.211478,1423.890015,1425.819946,1414.349976,1425.349976,3842590000.0,1425.349976
2141,UPS,2008-05-19,0.0149850204921,0.0150611458932,0.0150309179068,0.0149765253487,3536000,0.0140753475668,0.118985,56.882507,0.01561,1425.280029,1440.23999,1421.630005,1426.630005,3683970000.0,1426.630005
2142,UPS,2008-05-20,0.0148920766128,0.0148620084019,0.0148989194053,0.0148244791906,3336000,0.0139324502892,-0.571122,56.873899,0.34379,1424.48999,1424.48999,1409.089966,1413.400024,3854320000.0,1413.400024
2143,UPS,2008-05-21,0.0148836269963,0.0148431418269,0.0147222100958,0.0146513157511,6819800,0.0137697065428,-0.650443,56.827059,0.855408,1414.060059,1419.119995,1388.810059,1390.709961,4517990000.0,1390.709961
2144,UPS,2008-05-22,0.0147040775589,0.0146272341632,0.0147115641179,0.0146449807145,4198100,0.0137637529274,-0.023795,56.793143,0.778199,1390.829956,1399.069946,1390.22998,1394.349976,3955960000.0,1394.349976
2145,UPS,2008-05-23,0.0146090223845,0.0145643492133,0.0142218893727,0.0141529429251,11591500,0.0133013220225,-1.848212,56.741338,2.402069,1392.199951,1392.199951,1373.719971,1375.930054,3516380000.0,1375.930054
2146,UPS,2008-05-27,0.0141358544275,0.0143735950264,0.0142474366113,0.0144443653792,6319700,0.0135752088466,1.094652,56.729083,1.182293,1375.969971,1387.400024,1373.069946,1385.349976,3588860000.0,1385.349976
2147,UPS,2008-05-28,0.0148434918993,0.0148787781551,0.0147967255541,0.0148962795103,9399900,0.0139999301847,1.697497,56.750778,0.500532,1386.540039,1391.25,1378.160034,1390.839966,3927240000.0,1390.839966
2148,UPS,2008-05-29,0.0149744581019,0.0150716276964,0.0149819513904,0.0151201242986,6796400,0.0142103058566,0.840815,56.753188,1.305652,1390.5,1406.319946,1388.589966,1398.26001,3894440000.0,1398.26001
2149,UPS,2008-05-30,0.0151392212915,0.0150338960138,0.0150862732023,0.0149976426302,4534500,0.0140951940356,-0.460071,56.76626,0.872551,1398.359985,1404.459961,1398.079956,1400.380005,3845630000.0,1400.380005
2150,UPS,2008-06-02,0.0150019182463,0.0149626246152,0.0150138854919,0.0149913075936,4275100,0.01408924017,-0.023796,56.762776,0.831304,1399.619995,1399.619995,1377.790039,1385.670044,3714320000.0,1385.670044
2151,UPS,2008-06-03,0.0150188172678,0.0150380877708,0.0149904677043,0.0149575204501,4314300,0.0140574859701,-0.126913,56.729953,0.71153,1386.420044,1393.119995,1370.119995,1377.650024,4396380000.0,1377.650024
2152,UPS,2008-06-04,0.0148920766128,0.0149144132255,0.0149585318996,0.014938513862,3499700,0.0140396231223,-0.071393,56.696018,0.597303,1376.26001,1388.180054,1371.73999,1377.199951,4338640000.0,1377.199951
2153,UPS,2008-06-05,0.0149385485524,0.0149290863665,0.0149947249032,0.015003979145,3028100,0.0141011491522,0.245903,56.676617,0.710737,1377.47998,1404.050049,1377.47998,1404.050049,4350790000.0,1404.050049
2154,UPS,2008-06-06,0.0148878525439,0.0147739685078,0.0145923393421,0.0144844873482,5946200,0.0136129166619,-1.951334,56.616613,1.180312,1400.060059,1400.060059,1359.900024,1360.680054,4771660000.0,1360.680054
2155,UPS,2008-06-09,0.0146195830848,0.0146062724433,0.0146391781107,0.0146703223392,3328100,0.0137875696407,0.698041,56.579556,0.676611,1360.829956,1370.630005,1350.619995,1361.76001,4404570000.0,1361.76001
2156,UPS,2008-06-10,0.0145942342356,0.014719467072,0.0145923393421,0.0147801326673,5522400,0.0138907722293,0.412473,56.538767,0.39026,1358.97998,1366.839966,1351.560059,1358.439941,4635070000.0,1358.439941
2157,UPS,2008-06-11,0.0146132462421,0.0145475794601,0.0144624685883,0.0143725650596,5124200,0.0135077289511,-1.530921,56.440402,1.724461,1357.089966,1357.089966,1335.469971,1335.48999,4779980000.0,1335.48999
2158,UPS,2008-06-12,0.0144696063542,0.0145832143209,0.0144092429568,0.0144211359262,4015600,0.0135533772555,0.182444,56.349154,1.27946,1335.780029,1353.030029,1331.290039,1339.869995,4734240000.0,1339.869995
2159,UPS,2008-06-13,0.0145287519792,0.0144930778146,0.0143709205022,0.0144253587912,6231100,0.0135573459988,0.015862,56.25712,1.048635,1341.810059,1360.030029,1341.709961,1360.030029,4080420000.0,1360.030029
2160,UPS,2008-06-16,0.0143618760158,0.0143484400822,0.0144539522744,0.0143767894028,3431900,0.0135116991956,-0.182438,56.164117,1.000245,1358.849976,1364.699951,1352.069946,1360.140015,3706940000.0,1360.140015
2161,UPS,2008-06-17,0.0144252471883,0.0143211902027,0.0143134374589,0.0142205186903,3534600,0.0133648319237,-0.586989,56.069306,1.310399,1360.709961,1366.589966,1350.540039,1350.930054,3801960000.0,1350.930054
2162,UPS,2008-06-18,0.0138359009665,0.0139271063483,0.0138407936383,0.0138953107821,8196400,0.0130591924009,-1.221559,55.957473,2.140106,1349.589966,1349.589966,1333.400024,1337.810059,4573570000.0,1337.810059
2163,UPS,2008-06-19,0.0138633608996,0.0140612626968,0.0138982766816,0.0141149312272,5741400,0.0132655978282,0.824947,55.905335,0.981212,1336.890015,1347.660034,1330.5,1342.829956,4811670000.0,1342.829956
2164,UPS,2008-06-20,0.0139098328392,0.0140612626968,0.0140196309085,0.0140156804901,8470500,0.0131723190996,-0.37281,55.833759,1.177927,1341.02002,1341.02002,1314.459961,1317.930054,5324900000.0,1317.930054
2165,UPS,2008-06-23,0.0141274048111,0.0140235312237,0.0140877597168,0.013992451037,4323500,0.0131504875085,-0.087255,55.767375,1.010557,1319.77002,1323.780029,1315.310059,1318.0,4186370000.0,1318.0
2166,UPS,2008-06-24,0.0134514530312,0.013566560952,0.0132382790641,0.0131477504872,14626600,0.012356614995,-3.172895,55.647622,3.570291,1317.22998,1326.02002,1304.420044,1314.290039,4705050000.0,1314.290039
2167,UPS,2008-06-25,0.0131874091196,0.0131116866637,0.0130253765381,0.0129661408953,9857600,0.0121859332616,-0.682169,55.501929,3.724174,1314.540039,1335.630005,1314.540039,1321.969971,4825640000.0,1321.969971
2168,UPS,2008-06-26,0.0129170285767,0.0128748166512,0.0127379585539,0.0126451547962,10591600,0.0118842617315,-1.2057,55.304376,4.262773,1316.290039,1316.290039,1283.150024,1283.150024,5231280000.0,1283.150024
2169,UPS,2008-06-27,0.012638198206,0.0126693899522,0.0126251195764,0.0127465187608,9467000,0.011979526333,0.380747,55.12374,3.251414,1283.599976,1289.449951,1272.0,1278.380005,6208260000.0,1278.380005
2170,UPS,2008-06-30,0.0127438157707,0.0130236469792,0.012761377193,0.012980922929,9080500,0.0121998258648,0.880478,54.945106,1.846616,1278.060059,1290.310059,1274.859985,1280.0,5032330000.0,1280.0
2171,UPS,2008-07-01,0.0127628260874,0.0127867769667,0.0126677002945,0.0127760830393,9432700,0.0120073117896,-0.769427,54.761646,2.073479,1276.689941,1285.310059,1260.680054,1284.910034,5846290000.0,1284.910034
2172,UPS,2008-07-02,0.0128346460313,0.0127783919853,0.0124633140825,0.012362180395,8839400,0.0116183146459,-1.554717,54.556866,3.052316,1285.819946,1292.170044,1261.51001,1261.52002,5276090000.0,1261.52002
2173,UPS,2008-07-03,0.0123297942836,0.0125813500581,0.0124037007365,0.0125585730765,5184400,0.0118028899833,0.737698,54.370466,1.730013,1262.959961,1271.47998,1252.01001,1262.900024,3247590000.0,1262.900024
2174,UPS,2008-07-07,0.012638198206,0.0126819673195,0.0122674433328,0.0122270286534,8549200,0.0114912953439,-1.24536,54.141817,2.303513,1262.900024,1273.949951,1240.680054,1252.310059,5265420000.0,1252.310059
2175,UPS,2008-07-08,0.0124501983073,0.0126714865644,0.0125122814506,0.0127549659691,10272100,0.0119874650706,1.983057,53.953618,0.144373,1251.839966,1274.170044,1242.839966,1273.699951,6034110000.0,1273.699951
2176,UPS,2008-07-09,0.0127480396283,0.0127867769667,0.0126080878001,0.0125205615897,6207200,0.0117671655388,-0.880478,53.747178,0.500518,1273.380005,1277.359985,1244.569946,1244.689941,5181000000.0,1244.689941
2177,UPS,2008-07-10,0.0125494790293,0.012556196162,0.0124824753098,0.0125226729166,5098300,0.0117691499105,0.007931,53.534118,0.32601,1245.25,1257.650024,1236.76001,1253.390015,5840430000.0,1253.390015
2178,UPS,2008-07-11,0.0123593669905,0.012352865027,0.0121673797843,0.0122460343967,7010000,0.0115091574411,-1.03912,53.312572,1.215211,1248.660034,1257.27002,1225.349976,1239.48999,6742200000.0,1239.48999
2179,UPS,2008-07-14,0.0123741542945,0.0123193259399,0.0121354439796,0.0120770938222,5187000,0.011350382438,-0.634581,53.05989,1.59834,1241.609985,1253.5,1225.01001,1228.300049,5434860000.0,1228.300049
2180,UPS,2008-07-15,0.012050963913,0.0120845527493,0.0119438312804,0.0119187126275,6206400,0.011201531545,-0.594917,52.800039,1.794266,1226.829956,1234.349976,1200.439941,1214.910034,7363640000.0,1214.910034
2181,UPS,2008-07-16,0.0119580208786,0.0124115582199,0.0120098314893,0.0124888849284,6108600,0.0117373952101,2.141703,52.591535,0.455315,1214.650024,1245.52002,1211.390015,1245.359985,6738630400.0,1245.359985
2182,UPS,2008-07-17,0.0125684901909,0.0125855426536,0.0124377651407,0.0126219253432,7337600,0.0118624301404,0.499731,52.383724,0.85748,1246.310059,1262.310059,1241.48999,1260.319946,7365209600.0,1260.319946
2183,UPS,2008-07-18,0.0126128493568,0.0127909693526,0.012563377631,0.0128415474777,9593800,0.0120688370689,0.824953,52.220001,1.576141,1258.219971,1262.22998,1251.810059,1260.680054,5653280000.0,1260.680054
2184,UPS,2008-07-21,0.012995185152,0.0128957789999,0.012574023396,0.0125564609048,5252500,0.0118009048611,-1.070853,52.042901,0.381545,1261.819946,1267.73999,1255.699951,1260.0,4630640000.0,1260.0
2185,UPS,2008-07-22,0.0124692094689,0.0130383203298,0.0125676358944,0.0131160748818,7114100,0.0123268451667,2.102042,51.920138,2.347946,1257.079956,1277.420044,1248.829956,1277.0,6180230000.0,1277.0
2186,UPS,2008-07-23,0.0132930266843,0.0133254985537,0.0130956339459,0.0133884907479,7172800,0.012582869143,1.023259,51.815791,3.04519,1278.869995,1291.170044,1276.060059,1282.189941,6705830000.0,1282.189941
2187,UPS,2008-07-24,0.0134197675506,0.0133422685165,0.013295762959,0.0132005442188,7029700,0.0124062320427,-0.705971,51.691334,2.084594,1283.219971,1283.219971,1251.47998,1252.540039,6127980000.0,1252.540039
2188,UPS,2008-07-25,0.0132740155226,0.0132877668711,0.0132276341507,0.013208991427,4292000,0.0124141707804,0.031729,51.5549,1.754614,1253.51001,1263.22998,1251.75,1257.76001,4672560000.0,1257.76001
2189,UPS,2008-07-28,0.0132000836499,0.0131515149585,0.0131126665738,0.013006263709,4613100,0.0122236418275,-0.761493,51.399904,0.644103,1257.76001,1260.089966,1234.369995,1234.369995,4282960000.0,1234.369995
2190,UPS,2008-07-29,0.0131177011045,0.0133674224126,0.013138214664,0.0134328372712,5923700,0.0126245472029,1.602311,51.286315,1.677673,1236.380005,1263.199951,1236.380005,1263.199951,5414240000.0,1263.199951
2191,UPS,2008-07-30,0.0135190482726,0.0135938108315,0.0132425373275,0.0132913496483,6184700,0.0124915732848,-0.531461,51.159717,0.844787,1264.52002,1284.329956,1264.52002,1284.26001,5631330000.0,1284.26001
2192,UPS,2008-07-31,0.0132148698977,0.013315017589,0.0133021498219,0.0133209147715,5922700,0.012519359492,0.111054,51.046762,0.693284,1281.369995,1284.930054,1265.969971,1267.380005,5346050000.0,1267.380005
2193,UPS,2008-08-01,0.0132381051282,0.0132479396243,0.0130679572562,0.0131477504872,4805900,0.012356614995,-0.650446,50.933807,0.072179,1269.420044,1270.52002,1254.540039,1260.310059,4684870000.0,1260.310059
2194,UPS,2008-08-04,0.0131198140895,0.0132584203794,0.0131956985589,0.0132132151367,3443500,0.0124181402743,0.2459,50.826246,0.072971,1253.27002,1260.48999,1247.449951,1249.01001,4562280000.0,1249.01001
2195,UPS,2008-08-05,0.0133014763007,0.0137153904415,0.0134064722725,0.0137791639391,7080400,0.0129500344455,2.125838,50.798166,1.803795,1254.869995,1284.880005,1254.670044,1284.880005,1219310000.0,1284.880005
2196,UPS,2008-08-06,0.0137577433349,0.0136525040243,0.0135704074304,0.0135785483927,4251300,0.0127614906149,-0.753559,50.733122,0.978846,1283.98999,1291.670044,1276.0,1289.189941,4873420000.0,1289.189941
2197,UPS,2008-08-07,0.0133754083847,0.0134617513048,0.0134149877348,0.0133589254135,4446000,0.0125550829357,-0.824956,50.617629,0.094398,1286.51001,1286.51001,1264.290039,1266.069946,5319380000.0,1266.069946
2198,UPS,2008-08-08,0.0134324418696,0.0138390651965,0.0135384716257,0.0138741920224,6374000,0.0130393444309,1.935463,50.524029,1.779996,1266.290039,1297.849976,1262.109985,1296.319946,4966810000.0,1296.319946
2199,UPS,2008-08-11,0.0138253385763,0.0139040482259,0.0137407292382,0.0138340698423,5256800,0.0130016366155,-0.150708,50.436616,1.318344,1294.420044,1313.150024,1291.410034,1305.319946,5067310000.0,1305.319946
2200,UPS,2008-08-12,0.0137070473264,0.0137594102838,0.0137492455522,0.0137115879627,3594200,0.0128865247946,-0.460071,50.340477,0.753568,1304.790039,1304.790039,1285.640015,1289.589966,4711290000.0,1289.589966
2201,UPS,2008-08-13,0.0136436761539,0.0136273507571,0.0135193103983,0.0136418998147,3971200,0.0128210300213,-0.261765,50.241641,0.360128,1288.640015,1294.030029,1274.859985,1285.829956,4787600000.0,1285.829956
2202,UPS,2008-08-14,0.0135760811238,0.0138516434022,0.0135725360298,0.0138509625694,4744300,0.0130175128398,0.785289,50.159939,0.946319,1282.109985,1300.109985,1276.839966,1292.930054,4064000000.0,1292.930054
2203,UPS,2008-08-15,0.0139415185311,0.0140151462423,0.013974921591,0.0139671094123,5080800,0.0131266707952,0.436275,50.082044,1.074823,1293.849976,1302.050049,1290.73999,1298.199951,4041820000.0,1298.199951
2204,UPS,2008-08-18,0.0139964400872,0.0139208181887,0.0138216315594,0.013789723319,4029000,0.0129599585556,-0.666304,50.02985,0.191969,1298.140015,1300.219971,1274.51001,1278.599976,3829290000.0,1278.599976
2205,UPS,2008-08-19,0.0137112730851,0.0136504090891,0.0136044718345,0.0135151952813,5559700,0.0127019494571,-1.031193,49.943071,0.740071,1276.650024,1276.650024,1263.109985,1266.689941,4159760000.0,1266.689941
2206,UPS,2008-08-20,0.0135359475054,0.0135770410783,0.0132723434682,0.0133188025998,5139200,0.0125173743698,-0.737697,49.833289,1.380201,1267.339966,1276.01001,1261.160034,1274.540039,4555030000.0,1274.540039
2207,UPS,2008-08-21,0.0131198140895,0.0130739551906,0.012984925484,0.0131329684536,3702700,0.012431419126,-0.34354,49.747255,1.674316,1271.069946,1281.400024,1265.219971,1277.719971,4032590000.0,1277.719971
2208,UPS,2008-08-22,0.013183184417,0.013361134253,0.013287246645,0.0134138313167,3655700,0.01269727864,1.062569,49.678823,0.475033,1277.589966,1293.089966,1277.589966,1292.199951,3741070000.0,1292.199951
2209,UPS,2008-08-25,0.0133204874623,0.013315017589,0.0133000210095,0.0132765674034,3795400,0.0125673472083,-0.519301,49.599688,0.82076,1290.469971,1290.469971,1264.869995,1266.839966,3420600000.0,1266.839966
2210,UPS,2008-08-26,0.0131810724882,0.0131955348007,0.0132148597862,0.0132617851586,3934300,0.0125533545232,-0.055925,49.523083,0.743526,1267.030029,1275.650024,1263.209961,1271.51001,3587570000.0,1271.51001
2211,UPS,2008-08-27,0.0132571162898,0.0134156348504,0.0132318924141,0.0134138313167,3561900,0.01269727864,0.575226,49.469722,0.11884,1271.290039,1285.050049,1270.030029,1281.660034,3499610000.0,1281.660034
2212,UPS,2008-08-28,0.0134810259493,0.0136420241077,0.0135406002251,0.0136630170961,3203100,0.0129331531499,0.942727,49.459647,0.857603,1283.790039,1300.680054,1283.790039,1300.680054,3854280000.0,1300.680054
