symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
1324,GE,1967-04-05,0.0111005301341,0.0111927444326,0.0112028387219,0.0112276662082,2889600,-585600.0,2809152.0,682560.0,0.000621,89.220001,90.309998,88.919998,89.790001,8810000.0,89.790001
1323,GE,1967-04-04,0.0110187937085,0.0109983074663,0.0110544578499,0.0110968795015,2976000,86400.0,2823360.0,403200.0,0.003591,89.239998,89.93,88.449997,89.220001,8750000.0,89.220001
1322,GE,1967-04-03,0.0111005301341,0.011046947905,0.0110544578499,0.0110151699566,2611200,-364800.0,2800896.0,644160.0,0.006587,90.199997,90.370003,88.760002,89.239998,8530000.0,89.239998
1321,GE,1967-03-31,0.0111496226565,0.011046947905,0.011153420713,0.0110968795015,4838400,2227200.0,2864832.0,1664640.0,0.007142,90.699997,91.150002,89.75,90.199997,8130000.0,90.199997
1320,GE,1967-03-30,0.0111987150481,0.0111441041235,0.0112359112583,0.0111622733124,2630400,-2208000.0,2886720.0,292800.0,0.008085,90.730003,91.32,90.059998,90.699997,8340000.0,90.699997
1319,GE,1967-03-29,0.011313097077,0.0112089169208,0.011252383708,0.0111950321254,2956800,326400.0,2901120.0,27840.0,0.009082,90.910004,91.449997,90.169998,90.730003,8430000.0,90.730003
1318,GE,1967-03-28,0.0113621894687,0.0113223692497,0.0113348742533,0.0113421354813,4617600,1660800.0,2912064.0,1414080.0,0.007806,90.870003,91.620003,90.230003,90.910004,8940000.0,90.910004
1317,GE,1967-03-27,0.0114602486959,0.0113547134484,0.0114173647987,0.0113584527841,2524800,-2092800.0,2884416.0,636480.0,0.008334,90.940002,91.720001,90.190002,90.870003,9260000.0,90.870003
1316,GE,1967-03-23,0.0116237223318,0.0115166816867,0.0115163276617,0.0115055560093,3542400,1017600.0,2901696.0,236160.0,0.006642,90.25,91.510002,90.040001,90.940002,9500000.0,90.940002
1315,GE,1967-03-22,0.0116728147234,0.0115976661946,0.0116814349376,0.0116362162861,2976000,-566400.0,2918208.0,280320.0,0.00495,90.0,90.699997,89.169998,90.25,8820000.0,90.25
1314,GE,1967-03-21,0.0120488553022,0.0119378996886,0.0117639254829,0.0116689758835,1996800,-979200.0,2903808.0,1170240.0,0.004339,90.199997,91.050003,89.519997,90.0,9820000.0,90.0
1313,GE,1967-03-20,0.0120978220071,0.0119864154684,0.0120278686447,0.0120448927938,3340800,1344000.0,2945664.0,137280.0,0.002487,90.25,90.870003,89.349998,90.199997,9040000.0,90.199997
1312,GE,1967-03-17,0.0123103880346,0.0121970240158,0.0121763764938,0.0121592362908,1785600,-1555200.0,2954496.0,1335360.0,0.005655,90.089996,90.839996,89.389999,90.25,10020000.0,90.25
1311,GE,1967-03-16,0.0120814992054,0.0122131957264,0.0121763764938,0.0123063395159,3465600,1680000.0,3000192.0,481920.0,0.009408,89.190002,90.660004,89.089996,90.089996,12170000.0,90.089996
1310,GE,1967-03-15,0.0119506703882,0.012018883419,0.0120608143359,0.0120775259614,2764800,-700800.0,3027072.0,232320.0,0.007083,88.349998,89.599998,88.0,89.190002,10830000.0,89.190002
1309,GE,1967-03-14,0.0118199663423,0.011808274742,0.0117473253961,0.0119141060871,2064000,-700800.0,3026112.0,843840.0,0.005756,88.43,89.07,87.580002,88.349998,10260000.0,88.349998
1308,GE,1967-03-13,0.0118362883592,0.0118244464526,0.0118958332452,0.0118160791086,2553600,489600.0,3005568.0,147840.0,0.005316,88.889999,89.410004,87.93,88.43,9910000.0,88.43
1307,GE,1967-03-10,0.0118199663423,0.0119702429803,0.0119123063549,0.0118323957578,5289600,2736000.0,3055872.0,2311680.0,0.006734,88.529999,90.370003,88.459999,88.889999,14900000.0,88.889999
1306,GE,1967-03-09,0.0116074003148,0.0117111185235,0.0116154175018,0.0118160791086,5260800,-28800.0,3129216.0,2111040.0,0.007598,88.269997,89.040001,87.699997,88.529999,10480000.0,88.529999
1305,GE,1967-03-08,0.0115093410875,0.0115653219958,0.0116154175018,0.0116035829878,2016000,-3244800.0,3134016.0,1037760.0,0.005215,88.160004,89.099998,87.690002,88.269997,11070000.0,88.269997
1304,GE,1967-03-07,0.0114111561735,0.0113870567401,0.011351346703,0.0114074033853,1987200,-28800.0,3123648.0,1065600.0,0.003325,88.099998,88.739998,87.339996,88.160004,9810000.0,88.160004
1303,GE,1967-03-06,0.0115093410875,0.0115814937064,0.0115163276617,0.0114074033853,2649600,662400.0,3144000.0,334080.0,0.002936,88.290001,89.080002,87.459999,88.099998,10400000.0,88.099998
1302,GE,1967-03-03,0.0114765707129,0.0114356971788,0.0114504365431,0.0115055560093,2390400,-259200.0,3102144.0,653760.0,0.005112,88.160004,89.0,87.510002,88.290001,11100000.0,88.290001
1301,GE,1967-03-02,0.011313097077,0.0114356971788,0.0113844191074,0.0114727964118,3312000,921600.0,3091584.0,283200.0,0.005111,87.68,88.849998,87.389999,88.160004,11900000.0,88.160004
1300,GE,1967-03-01,0.0112804522584,0.0112737289405,0.0112359112583,0.0113093765375,3465600,153600.0,3126720.0,366720.0,0.002496,86.779999,88.360001,86.669998,87.68,11510000.0,87.68
1299,GE,1967-02-28,0.0112313598668,0.0112737289405,0.0112359112583,0.0112767424548,2380800,-1084800.0,3116928.0,749760.0,0.001808,86.459999,87.260002,85.610001,86.779999,9970000.0,86.779999
1298,GE,1967-02-27,0.0112476818837,0.0113223692497,0.0111863664042,0.0112276662082,2822400,441600.0,3110208.0,335040.0,0.000816,87.410004,87.610001,85.68,86.459999,10210000.0,86.459999
1297,GE,1967-02-24,0.0111822673443,0.0112575572299,0.0112359112583,0.0112439828573,2496000,-326400.0,3129408.0,382080.0,0.00054,87.449997,88.160004,86.760002,87.410004,9830000.0,87.410004
1296,GE,1967-02-23,0.0108389974017,0.0110792919741,0.0109388955601,0.0111785898308,3638400,1142400.0,3151488.0,922560.0,0.000782,87.339996,88.0,86.639999,87.449997,10010000.0,87.449997
1295,GE,1967-02-21,0.0108717679072,0.0107878234482,0.0108894775512,0.0108354327794,3129600,-508800.0,3160512.0,302400.0,0.007364,87.400002,88.010002,86.800003,87.339996,9030000.0,87.339996
1294,GE,1967-02-20,0.0110515634292,0.0109497916865,0.0109553680098,0.0108681925076,5212800,2083200.0,3221568.0,2063040.0,0.008244,87.889999,88.129997,86.650002,87.400002,8640000.0,87.400002
1293,GE,1967-02-17,0.0111822673443,0.0111279324129,0.0111863664042,0.0110968795015,3772800,-1440000.0,3238656.0,510720.0,0.005877,87.860001,88.400002,87.25,87.889999,8530000.0,87.889999
1292,GE,1967-02-16,0.0113948335026,0.0113060730097,0.0112853292672,0.0111785898308,3638400,-134400.0,3268992.0,251520.0,0.005574,88.269997,88.800003,87.43,87.860001,8490000.0,87.860001
1291,GE,1967-02-15,0.0113948335026,0.0113870567401,0.0114669096528,0.0113910860824,3072000,-566400.0,3270144.0,290880.0,0.002819,88.169998,89.0,87.620003,88.269997,10480000.0,88.269997
1290,GE,1967-02-14,0.0113785114856,0.011370885159,0.0114504365431,0.0113910860824,4022400,950400.0,3318144.0,603840.0,0.003012,87.580002,88.739998,87.150002,88.169998,9760000.0,88.169998
1289,GE,1967-02-13,0.0115583079232,0.0114681659069,0.0114833821024,0.0113747694333,1574400,-2448000.0,3265152.0,1763520.0,0.003452,87.629997,88.190002,86.949997,87.580002,7570000.0,87.580002
1288,GE,1967-02-10,0.0113785114856,0.0114843374879,0.0114338372483,0.0115545067412,3340800,1766400.0,3277248.0,48960.0,0.000672,87.360001,88.190002,86.790001,87.629997,8850000.0,87.629997
1287,GE,1967-02-09,0.0116564928372,0.0115976661946,0.0114833821024,0.0113747694333,2812800,-528000.0,3251904.0,608640.0,0.003783,87.720001,88.57,86.989998,87.360001,10970000.0,87.360001
1286,GE,1967-02-08,0.0116891367404,0.0117111185235,0.0117639254829,0.0116526593651,2438400,-374400.0,3210048.0,863040.0,0.000513,86.949997,88.25,86.639999,87.720001,11220000.0,87.720001
1285,GE,1967-02-07,0.0117545519337,0.0116624782143,0.0117803978006,0.0116852925327,1430400,-1008000.0,3159744.0,1701120.0,0.001173,87.18,87.519997,86.480003,86.949997,6400000.0,86.949997
1284,GE,1967-02-06,0.0117382292628,0.0116948222835,0.0117968702502,0.0117506862129,2592000,1161600.0,3162240.0,277440.0,0.002688,87.360001,87.980003,86.610001,87.18,10680000.0,87.18
1283,GE,1967-02-03,0.0116891367404,0.0116624782143,0.0117968702502,0.01173436891,3004800,412800.0,3124224.0,212160.0,0.002661,86.730003,87.970001,86.510002,87.360001,12010000.0,87.360001
1282,GE,1967-02-02,0.0115093410875,0.0115814937064,0.0116154175018,0.0116689758835,1968000,-1036800.0,3086592.0,657600.0,0.001779,86.43,87.309998,85.870003,86.730003,10720000.0,86.730003
1281,GE,1967-02-01,0.0114928925991,0.0117111185235,0.0115988174151,0.0115055560093,2851200,883200.0,3030528.0,247680.0,0.000837,86.610001,87.040001,85.68,86.43,9580000.0,86.43
1280,GE,1967-01-31,0.0115256631045,0.0114843374879,0.0115988174151,0.0114891129302,2707200,-144000.0,2981952.0,235200.0,0.001279,86.660004,87.459999,86.059998,86.610001,11540000.0,86.610001
1279,GE,1967-01-30,0.0116074003148,0.0115166816867,0.0116318899515,0.0115218726584,2899200,192000.0,2993088.0,294720.0,0.00092,86.160004,87.349998,85.839996,86.660004,10250000.0,86.660004
1278,GE,1967-01-27,0.0116074003148,0.0115491504148,0.0116483624011,0.0116035829878,1680000,-1219200.0,2978112.0,758400.0,0.000622,85.809998,86.760002,85.339996,86.160004,9690000.0,86.160004
1277,GE,1967-01-26,0.0115910775131,0.0118567905218,0.0116648356428,0.0116035829878,2764800,1084800.0,2974464.0,331200.0,0.001008,85.849998,86.660004,84.870003,85.809998,10630000.0,85.809998
1276,GE,1967-01-25,0.0114928925991,0.0115653219958,0.0115988174151,0.0115872655541,3225600,460800.0,2997120.0,713280.0,0.001201,86.510002,87.019997,85.470001,85.849998,10260000.0,85.849998
1275,GE,1967-01-24,0.0115910775131,0.0114843374879,0.0114998545521,0.011440162329,2755200,-470400.0,2982720.0,110400.0,0.000754,86.389999,87.0,85.290001,86.510002,10430000.0,86.510002
1274,GE,1967-01-23,0.0116074003148,0.0116624782143,0.0116648356428,0.0116035829878,2515200,-240000.0,2975232.0,121920.0,0.002385,86.07,88.169998,85.639999,86.389999,10830000.0,86.389999
1273,GE,1967-01-20,0.0115910775131,0.0115491504148,0.0116318899515,0.0116035829878,2899200,384000.0,2973696.0,272640.0,0.002936,85.82,86.470001,85.07,86.07,9530000.0,86.07
1272,GE,1967-01-19,0.0116074003148,0.0115814937064,0.0116814349376,0.0115872655541,2323200,-576000.0,2967936.0,338880.0,0.002826,85.790001,86.610001,85.169998,85.82,10230000.0,85.82
1271,GE,1967-01-18,0.0116074003148,0.0115653219958,0.0116318899515,0.0116035829878,3753600,1430400.0,2946240.0,1001280.0,0.002991,85.239998,86.360001,84.900002,85.790001,11390000.0,85.790001
1270,GE,1967-01-17,0.0114276038773,0.0115005099761,0.0114998545521,0.0116035829878,2179200,-1574400.0,2937216.0,520320.0,0.002881,84.309998,85.809998,84.029999,85.239998,11590000.0,85.239998
1269,GE,1967-01-16,0.0113948335026,0.0114518696669,0.0114998545521,0.0114238456799,2918400,739200.0,2936448.0,216960.0,0.000202,84.529999,85.279999,83.730003,84.309998,10280000.0,84.309998
1268,GE,1967-01-13,0.011329419094,0.0113223692497,0.0113184018037,0.0113747694333,1910400,-1008000.0,2882304.0,814080.0,0.001277,83.910004,84.900002,83.099998,84.529999,10000000.0,84.529999
1267,GE,1967-01-12,0.0112804522584,0.0115328533973,0.0113679467897,0.0113256931867,2851200,940800.0,2888832.0,118080.0,0.002407,83.470001,84.800003,83.110001,83.910004,12830000.0,83.910004
1266,GE,1967-01-11,0.0112150378498,0.0113223692497,0.0111698939546,0.0112767424548,2976000,124800.0,2877504.0,267840.0,0.003149,82.809998,83.919998,81.370003,83.470001,13230000.0,83.470001
1265,GE,1967-01-10,0.0112804522584,0.0112250886314,0.0111698939546,0.011211349559,2736000,-240000.0,2872704.0,29760.0,0.004113,82.809998,83.540001,82.220001,82.809998,8120000.0,82.809998
1264,GE,1967-01-09,0.0114765707129,0.011370885159,0.0113184018037,0.0112767424548,5088000,2352000.0,2934528.0,2124480.0,0.003149,82.18,83.309998,81.779999,82.809998,9180000.0,82.809998
1263,GE,1967-01-06,0.0116564928372,0.0115814937064,0.0115493994061,0.0115055560093,2467200,-2620800.0,2917056.0,453120.0,0.000348,81.599998,82.790001,81.32,82.18,7830000.0,82.18
1262,GE,1967-01-05,0.0116728147234,0.0116463065037,0.0116979072552,0.0116526593651,1612800,-854400.0,2913600.0,1236480.0,0.002744,80.550003,81.93,80.5,81.599998,7320000.0,81.599998
1261,GE,1967-01-04,0.0116400443487,0.0115976661946,0.0116814349376,0.0116689758835,1833600,220800.0,2880960.0,823680.0,0.003102,80.379997,81.010002,79.43,80.550003,6150000.0,80.550003
1260,GE,1967-01-03,0.0116400443487,0.0118406189407,0.0117473253961,0.0116362162861,2774400,940800.0,2881152.0,57600.0,0.002412,80.330002,81.610001,79.589996,80.379997,6100000.0,80.379997
1259,GE,1966-12-30,0.0115583079232,0.0115976661946,0.0116318899515,0.0115709490357,1459200,-1315200.0,2869056.0,1111680.0,0.000321,80.370003,81.139999,79.660004,80.330002,11330000.0,80.330002
1258,GE,1966-12-29,0.0112804522584,0.0114518696669,0.0113679467897,0.0115545067412,2227200,768000.0,2862528.0,375360.0,0.001278,80.610001,81.080002,79.839996,80.370003,7900000.0,80.370003
1257,GE,1966-12-28,0.0111987150481,0.0113060730097,0.011252383708,0.0112767424548,3177600,950400.0,2820288.0,542400.0,0.007831,81.0,81.669998,80.290001,80.610001,7160000.0,80.610001
1256,GE,1966-12-27,0.0112967742753,0.0112250886314,0.0111203489685,0.0111950321254,5625600,2448000.0,2827584.0,2725440.0,0.011576,81.470001,81.839996,80.550003,81.0,6280000.0,81.0
1255,GE,1966-12-23,0.0114928925991,0.0113870567401,0.011351346703,0.0112930591039,2889600,-2736000.0,2845056.0,25920.0,0.01265,81.690002,82.220001,80.970001,81.470001,7350000.0,81.470001
1254,GE,1966-12-22,0.0115583079232,0.0115166816867,0.0114833821024,0.0114891129302,4598400,1708800.0,2897280.0,1731840.0,0.011798,81.379997,82.339996,81.0,81.690002,8560000.0,81.690002
1253,GE,1966-12-21,0.0115747556269,0.0114681659069,0.0115329269565,0.0115545067412,2342400,-2256000.0,2891136.0,511680.0,0.013037,80.959999,81.910004,80.419998,81.379997,7690000.0,81.379997
1252,GE,1966-12-20,0.0116400443487,0.0115328533973,0.0115329269565,0.0116035829878,3168000,825600.0,2906688.0,158400.0,0.014331,81.269997,81.690002,80.309998,80.959999,6830000.0,80.959999
1251,GE,1966-12-19,0.0119343475865,0.0118244464526,0.0116814349376,0.0117506862129,4665600,1497600.0,2933760.0,1372800.0,0.014055,81.580002,82.059998,80.559998,81.269997,7340000.0,81.269997
1250,GE,1966-12-16,0.0123103880346,0.0121970240158,0.0122753394888,0.0122246291865,2198400,-2467200.0,2908416.0,1036800.0,0.008129,81.639999,82.209999,80.940002,81.580002,6980000.0,81.580002
1249,GE,1966-12-15,0.0126699799941,0.0125857725121,0.0124238473379,0.0123554158932,2006400,-192000.0,2900928.0,1283520.0,0.006858,82.639999,82.889999,81.199997,81.639999,7150000.0,81.639999
1248,GE,1966-12-14,0.0126864278287,0.0126181174883,0.0127373362777,0.0126658132164,1219200,-787200.0,2868864.0,1969920.0,0.002285,82.730003,83.349998,81.970001,82.639999,7470000.0,82.639999
1247,GE,1966-12-13,0.0128171323977,0.0127800863745,0.0128033529214,0.0126822556417,1622400,403200.0,2851392.0,1411200.0,0.002115,83.0,83.879997,82.279999,82.730003,9650000.0,82.730003
1246,GE,1966-12-12,0.0127844869251,0.0128287260358,0.0129023157844,0.012812917226,1516800,-105600.0,2808960.0,1105920.0,7e-06,82.139999,83.540001,81.940002,83.0,9530000.0,83.0
1245,GE,1966-12-09,0.0128825461524,0.0127963826145,0.01286924404,0.0127475235458,1747200,230400.0,2781312.0,761280.0,0.001256,82.050003,82.68,81.330002,82.139999,7650000.0,82.139999
1244,GE,1966-12-08,0.0128335802323,0.0128287260358,0.0129518615625,0.012878309468,1382400,-364800.0,2704704.0,804480.0,0.001141,81.720001,82.720001,81.339996,82.050003,8370000.0,82.050003
1243,GE,1966-12-07,0.0129153173118,0.012861069457,0.0129352621357,0.012812917226,2016000,633600.0,2669568.0,138240.0,0.000509,80.839996,82.190002,80.589996,81.720001,8980000.0,81.720001
1242,GE,1966-12-06,0.0130623424592,0.0129745217859,0.0130343519758,0.0129110698499,2438400,422400.0,2645568.0,357120.0,0.002412,80.239998,81.290001,79.949997,80.839996,7670000.0,80.839996
1241,GE,1966-12-05,0.0128662241354,0.0129420538353,0.0129683338801,0.0130580466451,1910400,-528000.0,2622336.0,104640.0,0.004064,80.129997,80.809998,79.599998,80.239998,6470000.0,80.239998
1240,GE,1966-12-02,0.0128335802323,0.0127963826145,0.0128858433348,0.0128619928189,1478400,-432000.0,2571456.0,255360.0,0.001302,80.080002,81.290001,79.489998,80.129997,6230000.0,80.129997
1239,GE,1966-12-01,0.0128171323977,0.012861069457,0.0128362992727,0.0128293596513,1651200,172800.0,2572992.0,47040.0,0.000975,80.449997,81.040001,79.660004,80.080002,8480000.0,80.080002
1238,GE,1966-11-30,0.0128171323977,0.0127639132385,0.012770281177,0.012812917226,1622400,-28800.0,2538624.0,116160.0,0.000946,80.419998,80.900002,79.620003,80.449997,7230000.0,80.449997
1237,GE,1966-11-29,0.0129970530834,0.0129097105436,0.0129023157844,0.012812917226,1507200,-115200.0,2512512.0,219840.0,0.001028,80.709999,81.160004,79.940002,80.419998,7320000.0,80.419998
1236,GE,1966-11-28,0.0127353953182,0.0129258822543,0.0128527717223,0.0129927787411,1536000,28800.0,2494464.0,192960.0,0.004203,80.849998,81.379997,79.959999,80.709999,7630000.0,80.709999
1235,GE,1966-11-25,0.0126864278287,0.01266675702,0.0127538087273,0.0127148903782,2198400,662400.0,2509824.0,424320.0,0.000204,80.209999,81.370003,79.830002,80.849998,6810000.0,80.849998
1234,GE,1966-11-23,0.0127517172044,0.0126829302856,0.0127538087273,0.0126822556417,2179200,-19200.0,2501568.0,325440.0,0.000586,79.669998,80.849998,79.389999,80.209999,7350000.0,80.209999
1233,GE,1966-11-22,0.012637336091,0.0126342890694,0.0126217733279,0.0127475235458,1843200,-336000.0,2478336.0,6720.0,0.000726,80.089996,80.32,78.889999,79.669998,6430000.0,79.669998
1232,GE,1966-11-21,0.0127027497149,0.0125857725121,0.0126053008782,0.0126331800489,2764800,921600.0,2494272.0,895680.0,0.000805,81.089996,81.089996,79.510002,80.089996,7450000.0,80.089996
1231,GE,1966-11-18,0.0127353953182,0.0126829302856,0.0128527717223,0.0127475235458,1920000,-844800.0,2475648.0,49920.0,0.001027,81.800003,82.050003,80.790001,81.260002,6900000.0,81.260002
1230,GE,1966-11-17,0.0126864278287,0.01266675702,0.0127042630813,0.0127312070274,1228800,-691200.0,2446080.0,616320.0,0.000891,82.370003,82.800003,81.239998,81.800003,8900000.0,81.800003
1229,GE,1966-11-16,0.0127681649082,0.0126991018667,0.0128033529214,0.0126822556417,1612800,384000.0,2420352.0,228480.0,0.000126,81.690002,83.010002,81.550003,82.370003,10350000.0,82.370003
1228,GE,1966-11-15,0.0127190733013,0.0126829302856,0.012671318182,0.0127639658403,1478400,-134400.0,2416320.0,348480.0,0.001603,81.370003,82.07,80.82,81.690002,7190000.0,81.690002
1227,GE,1966-11-14,0.0128499021185,0.0127477415279,0.0127538087273,0.0127148903782,1353600,-124800.0,2388096.0,457920.0,0.001274,81.940002,82.18,80.809998,81.370003,6540000.0,81.370003
1226,GE,1966-11-11,0.012621014074,0.0127315698173,0.0127373362777,0.0128456761697,2361600,1008000.0,2370816.0,467520.0,0.003956,81.889999,82.360001,81.269997,81.940002,6690000.0,81.940002
1225,GE,1966-11-10,0.0125882429146,0.0126019457777,0.0127042630813,0.0126168633997,1516800,-844800.0,2346048.0,309120.0,0.000645,81.379997,82.43,81.0,81.889999,8870000.0,81.889999
1224,GE,1966-11-09,0.0125229541928,0.0124886164232,0.0125392827825,0.0125514697195,1977600,460800.0,2335296.0,171840.0,0.000148,80.730003,81.900002,80.459999,81.379997,8390000.0,81.379997
1223,GE,1966-11-07,0.0126864278287,0.0125857725121,0.0126053008782,0.0125188357675,1334400,-643200.0,2304000.0,420480.0,0.000148,80.809998,81.480003,80.160004,80.730003,6120000.0,80.730003
1222,GE,1966-11-04,0.0126699799941,0.0126342890694,0.012572355187,0.0126822556417,1910400,576000.0,2295744.0,240960.0,0.002916,80.559998,81.209999,79.639999,80.809998,6530000.0,80.809998
1221,GE,1966-11-03,0.0127027497149,0.0126829302856,0.012671318182,0.0126658132164,1622400,-288000.0,2253120.0,17280.0,0.003517,80.879997,81.349998,79.980003,80.559998,5860000.0,80.559998
1220,GE,1966-11-02,0.0127027497149,0.0127639132385,0.0128198252391,0.0126985721601,2006400,384000.0,2249664.0,288960.0,0.00505,80.809998,81.68,80.300003,80.879997,6740000.0,80.879997
1219,GE,1966-11-01,0.0124738616704,0.0125047895592,0.0125888276366,0.0126168633997,1507200,-499200.0,2221440.0,199680.0,0.004585,80.199997,81.18,79.790001,80.809998,6480000.0,80.809998
1218,GE,1966-10-31,0.0124247692788,0.0123589922541,0.0124567930291,0.0124697593901,1248000,-259200.0,2208192.0,435840.0,0.003026,80.239998,80.82,79.339996,80.199997,5860000.0,80.199997
1217,GE,1966-10-28,0.0125392768637,0.0125047895592,0.0124898646416,0.0124206831435,1747200,499200.0,2186112.0,24000.0,0.003681,80.230003,80.910004,79.489998,80.239998,6420000.0,80.239998
1216,GE,1966-10-27,0.0124412177673,0.0124723201832,0.0125558828693,0.0125351530703,1920000,172800.0,2164992.0,240960.0,0.007348,79.580002,80.720001,79.279999,80.230003,6670000.0,80.230003
1215,GE,1966-10-26,0.0122776175291,0.0124076326928,0.0123907748014,0.0124371262226,1536000,-384000.0,2140992.0,144960.0,0.007294,78.900002,80.290001,78.699997,79.580002,6760000.0,79.580002
1214,GE,1966-10-25,0.0122612956429,0.0121483837067,0.0122588670391,0.0122246291865,1872000,336000.0,2076672.0,201600.0,0.004996,78.419998,79.220001,77.559998,78.900002,6190000.0,78.900002
1213,GE,1966-10-24,0.0121632364157,0.0123103519449,0.0122753394888,0.012322656165,2208000,336000.0,2071488.0,450240.0,0.007923,78.190002,79.199997,77.730003,78.419998,5780000.0,78.419998
1212,GE,1966-10-21,0.0120814992054,0.0120998677973,0.0121599041761,0.0121592362908,1929600,-278400.0,2077824.0,169920.0,0.006719,77.839996,78.620003,77.160004,78.190002,5690000.0,78.190002
1211,GE,1966-10-20,0.0121632364157,0.0120998677973,0.0121763764938,0.0120775259614,1756800,-172800.0,2076288.0,16320.0,0.00702,78.050003,78.959999,77.260002,77.839996,6840000.0,77.839996
1210,GE,1966-10-19,0.0121141440241,0.0122131957264,0.0122257946347,0.0121592362908,4291200,2534400.0,2106624.0,2289600.0,0.010139,78.68,79.339996,77.540001,78.050003,6460000.0,78.050003
1209,GE,1966-10-18,0.0117054595421,0.0119702429803,0.0118133434918,0.0120775259614,1987200,-2304000.0,2117184.0,62400.0,0.010577,77.470001,79.080002,77.349998,78.68,7180000.0,78.68
1208,GE,1966-10-17,0.0115093410875,0.0115814937064,0.0116154175018,0.0115872655541,2313600,326400.0,2118912.0,157440.0,0.003929,76.599998,78.410004,76.480003,77.470001,5570000.0,77.470001
1207,GE,1966-10-14,0.0115910775131,0.0115653219958,0.0114669096528,0.0113747694333,1507200,-806400.0,2085504.0,624960.0,0.001493,76.889999,77.800003,76.010002,76.599998,5610000.0,76.599998
1206,GE,1966-10-13,0.0116891367404,0.0116948222835,0.0116318899515,0.0115872655541,2448000,940800.0,2021952.0,263040.0,0.005489,77.040001,78.449997,76.220001,76.889999,8680000.0,76.889999
1205,GE,1966-10-12,0.0114602486959,0.0115976661946,0.0114669096528,0.0116852925327,2256000,-192000.0,2009280.0,960.0,0.00806,74.910004,77.260002,74.370003,77.040001,6910000.0,77.040001
1204,GE,1966-10-11,0.0114439258942,0.0116138379052,0.0115493994061,0.0114564797626,2534400,278400.0,1968000.0,211200.0,0.005269,74.529999,76.199997,74.220001,74.910004,8430000.0,74.910004
1203,GE,1966-10-10,0.0111659454582,0.0113060730097,0.0110544578499,0.0114074033853,2246400,-288000.0,1966080.0,80640.0,0.004421,73.199997,74.970001,72.279999,74.529999,9630000.0,74.529999
1202,GE,1966-10-07,0.0111169786225,0.0112250886314,0.0112194388087,0.0111622733124,2467200,220800.0,1952064.0,86400.0,0.000563,74.050003,74.669998,72.769997,73.199997,8140000.0,73.199997
1201,GE,1966-10-06,0.0110842082479,0.0111117607022,0.0111369482633,0.0110316122512,1843200,-624000.0,1895616.0,546240.0,0.002254,74.690002,75.089996,73.470001,74.050003,8110000.0,74.050003
1200,GE,1966-10-05,0.0111496226565,0.0112089169208,0.0111863664042,0.0110805629831,1526400,-316800.0,1882176.0,586560.0,0.0022,75.099998,76.099998,74.309998,74.690002,5880000.0,74.690002
1199,GE,1966-10-04,0.010920734612,0.011046947905,0.0109224231105,0.0111459558788,3139200,1612800.0,1904832.0,911040.0,0.001652,74.900002,75.760002,73.910004,75.099998,8910000.0,75.099998
1198,GE,1966-10-03,0.0111169786225,0.0111117607022,0.0110213861055,0.0109171431088,1862400,-1276800.0,1917696.0,320640.0,0.006359,76.559998,76.980003,74.709999,74.900002,6490000.0,74.900002
1197,GE,1966-09-30,0.0110352414122,0.0110955882141,0.0109719680966,0.0111133225805,2304000,441600.0,1931328.0,41280.0,0.004498,76.309998,77.089996,75.449997,76.559998,6170000.0,76.559998
1196,GE,1966-09-29,0.0110678862309,0.0109983074663,0.0110049128639,0.0110316122512,2256000,-48000.0,1946112.0,12480.0,0.006687,77.110001,77.279999,75.849998,76.309998,6110000.0,76.309998
1195,GE,1966-09-28,0.0114765707129,0.011370885159,0.0110544578499,0.0110642463339,4886400,2630400.0,2008896.0,2379840.0,0.007152,78.099998,78.360001,76.699997,77.110001,5990000.0,77.110001
1194,GE,1966-09-27,0.011313097077,0.0114195254682,0.0114173647987,0.0114727964118,2275200,-2611200.0,2026752.0,205440.0,0.000997,77.860001,79.099998,77.559998,78.099998,6300000.0,78.099998
1193,GE,1966-09-26,0.0115093410875,0.0114033537575,0.0113679467897,0.0112604259364,1977600,-297600.0,2025984.0,476160.0,0.003704,77.669998,78.339996,76.879997,77.860001,4960000.0,77.860001
1192,GE,1966-09-23,0.0115093410875,0.0115166816867,0.0116154175018,0.0115381893075,1440000,-537600.0,2006016.0,911040.0,0.001608,77.940002,78.43,77.150002,77.669998,4560000.0,77.669998
1191,GE,1966-09-22,0.0114111561735,0.0114681659069,0.0113184018037,0.0114891129302,2064000,624000.0,2009088.0,309120.0,0.002511,77.709999,78.410004,76.809998,77.940002,5760000.0,77.940002
1190,GE,1966-09-21,0.0116237223318,0.0115166816867,0.0115163276617,0.0114074033853,2428800,364800.0,2028096.0,34560.0,0.002677,79.040001,79.150002,77.519997,77.709999,5360000.0,77.709999
1189,GE,1966-09-20,0.0117708739507,0.0117596344328,0.0117803978006,0.0116689758835,1756800,-672000.0,2030208.0,568320.0,0.008344,79.589996,79.900002,78.57,79.040001,4560000.0,79.040001
1188,GE,1966-09-19,0.0116074003148,0.0116624782143,0.0116814349376,0.011767002862,1824000,67200.0,2034240.0,497280.0,0.011331,79.989998,80.5,79.019997,79.589996,4920000.0,79.589996
