symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
3978,UPS,2015-09-03,0.0205299426351,0.0204273996237,0.0205280611271,0.0204353969816,3320200,-13800.0,3052881.999998,174790.0,0.212787,1950.790039,1975.01001,1944.719971,1951.130005,3520700000.0,1951.130005
3977,UPS,2015-09-02,0.0203398308076,0.0202764749894,0.0202640624207,0.0204227269084,3578900,258700.0,3058537.999998,463570.0,0.693541,1916.52002,1948.910034,1916.52002,1948.859985,3742620000.0,1948.859985
3976,UPS,2015-09-01,0.0202384373118,0.0202827633586,0.0201831600995,0.0201038523474,5168600,1589700.0,3110289.999998,1860130.0,2.732813,1970.089966,1970.089966,1903.069946,1913.849976,4371850000.0,1913.849976
3975,UPS,2015-08-31,0.0207601882923,0.0206055772818,0.0207579962809,0.0206212319726,2892700,-2275900.0,3125165.999998,184370.0,1.063957,1986.72998,1986.72998,1965.97998,1972.180054,3915100000.0,1972.180054
3974,UPS,2015-08-28,0.0208341201651,0.0207711750572,0.0208410280531,0.0208302945161,2778400,-114300.0,3112397.999998,397700.0,0.605862,1986.060059,1993.47998,1975.189941,1988.869995,3949080000.0,1988.869995
3973,UPS,2015-08-27,0.020593312329,0.0208026183706,0.0207367064541,0.020937994362,4739800,1961400.0,3149639.999998,1302620.0,0.50636,1942.77002,1989.599976,1942.77002,1987.660034,5006390000.0,1987.660034
3972,UPS,2015-08-26,0.0201961909197,0.0202848585035,0.0199361923178,0.0204058324919,5886900,1147100.0,3216559.999998,2153850.0,3.25396,1872.75,1943.089966,1872.75,1940.51001,5338250000.0,1940.51001
3971,UPS,2015-08-25,0.0206059874929,0.0205238259666,0.0201001283273,0.0199475833243,6023000,136100.0,3280669.999998,1964970.0,5.929638,1898.079956,1948.040039,1867.079956,1867.609985,5183560000.0,1867.609985
3970,UPS,2015-08-24,0.0200081916546,0.0204273996237,0.0200128374401,0.0201693176304,7929500,1906500.0,3383541.999998,3364300.0,5.663524,1965.150024,1965.150024,1867.01001,1893.209961,6612690000.0,1893.209961
3969,UPS,2015-08-21,0.0211573113915,0.021146393804,0.0210177375755,0.0209358819792,6566500,-1363000.0,3461907.999998,1678050.0,2.795314,2034.079956,2034.079956,1970.890015,1970.890015,5018240000.0,1970.890015
3968,UPS,2015-08-20,0.0214150167706,0.0213727830613,0.0215138008868,0.0213392269331,3779400,-2787100.0,3472845.999998,1154970.0,1.13777,2076.610107,2076.610107,2035.72998,2035.72998,3922470000.0,2035.72998
3967,UPS,2015-08-19,0.0216220280422,0.0215907873373,0.0216521862512,0.0216053062843,2119900,-1659500.0,3459993.999998,2668570.0,0.039213,2095.689941,2096.169922,2070.530029,2079.610107,3512920000.0,2079.610107
3966,UPS,2015-08-18,0.0217529942448,0.0215865955802,0.0217884436549,0.0217003358459,2080900,-39000.0,3430757.999998,2398800.0,0.492472,2101.98999,2103.469971,2094.139893,2096.919922,2949990000.0,2096.919922
3965,UPS,2015-08-17,0.021596679193,0.0215740173745,0.0216181226987,0.0217299003355,2181600,100700.0,3371497.999998,2226990.0,0.714006,2089.699951,2102.870117,2079.300049,2102.439941,2867690000.0,2102.439941
3964,UPS,2015-08-14,0.0214910616283,0.0215404791258,0.0215840574429,0.0216940008092,2278800,97200.0,3347337.999998,2079830.0,0.633177,2083.149902,2092.449951,2080.610107,2091.540039,2795590000.0,2091.540039
3963,UPS,2015-08-13,0.0215354207942,0.021462919358,0.0216096063847,0.0215060536466,1829900,-448900.0,3302731.999998,2237740.0,0.135572,2086.189941,2092.929932,2078.26001,2083.389893,3221300000.0,2083.389893
3962,UPS,2015-08-12,0.0216642744343,0.0216159422815,0.0216202521498,0.0217130059191,3762500,1932600.0,3306577.999998,92700.0,0.224986,2081.100098,2089.060059,2052.090088,2086.050049,4269130000.0,2086.050049
3961,UPS,2015-08-11,0.0216790606821,0.0216893086153,0.0218288957736,0.0217489052342,3465200,-297300.0,3310151.999998,134220.0,0.580056,2102.659912,2102.659912,2076.48999,2084.070068,3708880000.0,2084.070068
3960,UPS,2015-08-10,0.0217086336002,0.0216914052275,0.021879991954,0.0218418226241,2690800,-774400.0,3318993.999998,384750.0,1.308787,2080.97998,2105.350098,2080.97998,2104.179932,3514460000.0,2104.179932
3959,UPS,2015-08-07,0.0216156911995,0.0214650161798,0.0216096063847,0.021569406758,2982900,292100.0,3332715.999998,265710.0,0.859811,2082.610107,2082.610107,2067.909912,2077.570068,3602320000.0,2077.570068
3958,UPS,2015-08-06,0.0217825671629,0.0216369037917,0.0217586375142,0.0216306476978,2043100,-939800.0,3332019.999998,500460.0,1.866338,2100.75,2103.320068,2075.530029,2083.560059,4246570000.0,2083.560059
3957,UPS,2015-08-05,0.0217677807038,0.0218150799824,0.0219161864479,0.0217383473326,3196700,1153600.0,3339005.999998,545460.0,2.983399,2095.27002,2112.659912,2095.27002,2099.840088,3968680000.0,2099.840088
3956,UPS,2015-08-04,0.0217403190809,0.0216159422815,0.0217650258674,0.0216749942212,2431500,-765200.0,3343085.999998,254800.0,3.248478,2097.679932,2102.51001,2088.600098,2093.320068,3546710000.0,2093.320068
3955,UPS,2015-08-03,0.0216494879753,0.0216222306507,0.0216947678209,0.0216982236742,2756900,325400.0,3337007.999998,13070.0,3.813855,2104.48999,2105.699951,2087.310059,2098.040039,3476770000.0,2098.040039
3954,UPS,2015-07-31,0.0215269728677,0.0215404791258,0.0216245095616,0.0216158656642,4222900,1466000.0,3385615.999998,1284660.0,3.937104,2111.600098,2114.23999,2102.070068,2103.840088,3681340000.0,2103.840088
3953,UPS,2015-07-30,0.0212080074001,0.0212847433769,0.0213477356391,0.0214131379461,2871000,-1351900.0,3394671.999998,171350.0,3.463676,2106.780029,2110.47998,2094.969971,2108.629883,3579410000.0,2108.629883
3952,UPS,2015-07-29,0.0211995577837,0.0213706864492,0.0213349619134,0.0213054381002,5563700,2692700.0,3452153.999998,2341230.0,3.348251,2094.699951,2110.600098,2094.080078,2108.570068,4038900000.0,2108.570068
3951,UPS,2015-07-28,0.0206778065919,0.0210604507317,0.0208282545403,0.0211048225538,7592900,2029200.0,3545975.999998,3957660.0,2.781899,2070.75,2095.600098,2069.090088,2093.25,4117740000.0,2093.25
3950,UPS,2015-07-27,0.019961719715,0.0199620460476,0.0200447732448,0.0200869596203,3628300,-3964600.0,3571761.999998,100690.0,1.730355,2078.189941,2078.189941,2063.52002,2067.639893,3836750000.0,2067.639893
3949,UPS,2015-07-24,0.0202933588679,0.0201381256261,0.0201235461149,0.0200088242641,2959700,-668600.0,3569193.999998,766970.0,2.350511,2102.23999,2106.01001,2077.090088,2079.649902,3870040000.0,2079.649902
3948,UPS,2015-07-23,0.0206271107946,0.0204693245307,0.0204003200373,0.020296022375,1940400,-1019300.0,3536909.999998,1776000.0,1.236385,2114.159912,2116.870117,2098.629883,2102.149902,3772810000.0,2102.149902
3947,UPS,2015-07-22,0.020791873773,0.0206747503913,0.0206153520143,0.0205325387148,2691000,750600.0,3529663.999998,974830.0,0.105629,2118.209961,2118.51001,2110.0,2114.149902,3694070000.0,2114.149902
3946,UPS,2015-07-21,0.0206228850358,0.0206768470035,0.0207728994577,0.0206866955662,2178900,-512100.0,3513541.999998,1461670.0,0.778624,2127.550049,2128.48999,2115.399902,2119.209961,3343690000.0,2119.209961
3945,UPS,2015-07-20,0.0206165481932,0.0205154409852,0.0207154164144,0.02060856021,1777000,-401900.0,3496761.999998,1765580.0,0.461697,2126.850098,2132.820068,2123.659912,2128.280029,3245870000.0,2128.280029
3944,UPS,2015-07-17,0.0205257170876,0.0205678458088,0.0206643187437,0.0206106723816,2653400,876400.0,3499849.999998,732230.0,0.562449,2126.800049,2128.909912,2119.879883,2126.639893,3362750000.0,2126.639893
3943,UPS,2015-07-16,0.0206735827343,0.0205384991076,0.0207303195912,0.0205853324463,1548400,-1105000.0,3464933.999998,1704970.0,0.484201,2110.550049,2124.419922,2110.550049,2124.290039,3227080000.0,2124.290039
3942,UPS,2015-07-15,0.0206820323507,0.0205343058832,0.0206494155669,0.0205219793349,2092900,544500.0,3430271.999998,813390.0,0.243571,2109.01001,2114.139893,2102.48999,2107.399902,3261810000.0,2107.399902
3941,UPS,2015-07-14,0.0206799195769,0.0205657491966,0.0207090280612,0.0206676906676,2419200,326300.0,3410743.999998,30280.0,0.944914,2099.719971,2111.97998,2098.179932,2108.949951,3002120000.0,2108.949951
3940,UPS,2015-07-13,0.020620773952,0.0205301141262,0.0206643187437,0.0206444612145,2489900,70700.0,3388405.999998,214820.0,0.892093,2080.030029,2100.669922,2080.030029,2099.600098,3096730000.0,2099.600098
3939,UPS,2015-07-10,0.0204919203119,0.0204001497443,0.0205727704446,0.02047552064,1951700,-538200.0,3366545.999998,222580.0,0.045965,2052.73999,2081.310059,2052.73999,2076.620117,3065070000.0,2076.620117
3938,UPS,2015-07-09,0.0204010892063,0.020295340097,0.0203790299976,0.0202199991904,2042100,90400.0,3304837.999998,142350.0,1.423214,2049.72998,2074.280029,2049.72998,2051.310059,3446810000.0,2051.310059
3937,UPS,2015-07-08,0.0204517852148,0.020314206672,0.0202853524604,0.0201650932872,2782300,740200.0,3282889.999998,588720.0,2.033588,2077.659912,2077.659912,2044.660034,2046.680054,3608780000.0,2046.680054
3936,UPS,2015-07-07,0.0204813579217,0.0204441695865,0.0204599323188,0.0205895553113,3755900,973600.0,3293263.999998,1404620.0,0.581997,2069.52002,2083.73999,2044.02002,2081.340088,4458660000.0,2081.340088
3935,UPS,2015-07-06,0.0204010892063,0.0204211112545,0.0204705782967,0.020412169218,2721000,-1034900.0,3243549.999998,275320.0,1.784152,2073.949951,2078.610107,2058.399902,2068.76001,3486360000.0,2068.76001
3934,UPS,2015-07-02,0.0205362794778,0.0204085347257,0.0206089651515,0.0205262021999,1836000,-885000.0,3244507.999998,527940.0,1.664822,2078.030029,2085.060059,2071.02002,2076.780029,2996540000.0,2076.780029
3933,UPS,2015-07-01,0.0205996491716,0.0205301141262,0.0205493511668,0.020471297775,2893300,1057300.0,3259793.999998,394870.0,2.329966,2067.0,2082.780029,2067.0,2077.419922,3727260000.0,2077.419922
3932,UPS,2015-06-30,0.0207559642234,0.0205971923004,0.0206110931122,0.0204649629495,3059400,166100.0,3262417.999998,464320.0,2.699709,2061.189941,2074.280029,2056.320068,2063.110107,4078540000.0,2063.110107
3931,UPS,2015-06-29,0.0208510193979,0.0207523101591,0.0207026411984,0.020549431653,3507600,448200.0,3277105.999998,803680.0,2.644937,2098.629883,2098.629883,2056.639893,2057.639893,3678960000.0,2057.639893
3930,UPS,2015-06-26,0.0210031089022,0.0209011396486,0.0210837369327,0.0209802285026,2782500,-725100.0,3275599.999998,49320.0,0.908703,2102.620117,2108.919922,2095.379883,2101.48999,5025470000.0,2101.48999
3929,UPS,2015-06-25,0.0209904354282,0.0209116212422,0.0210475439291,0.0208936476275,2227900,-554600.0,3253477.999998,532900.0,1.379193,2109.959961,2116.040039,2101.780029,2102.310059,3214610000.0,2102.310059
3928,UPS,2015-06-24,0.0212713768827,0.0211296255182,0.0210794795209,0.0209886757108,2565500,337600.0,3238383.999998,247640.0,1.140525,2123.649902,2125.100098,2108.580078,2108.580078,3102480000.0,2108.580078
3927,UPS,2015-06-23,0.0213960064539,0.0213140898685,0.0214158642345,0.0212758738217,1493300,-1072200.0,3196671.999998,1190940.0,0.08511,2123.159912,2128.030029,2119.889893,2124.199951,3091190000.0,2124.199951
3926,UPS,2015-06-22,0.0213685465208,0.0213140898685,0.0215095419846,0.0214110255633,3236200,1742900.0,3158023.999998,603930.0,0.821664,2112.5,2129.870117,2112.5,2122.850098,3030020000.0,2122.850098
3925,UPS,2015-06-19,0.021351647288,0.0212470119039,0.0213881875448,0.0212948787204,3600600,364400.0,3172181.999998,880370.0,0.491043,2121.060059,2121.639893,2109.449951,2109.98999,4449810000.0,2109.98999
3924,UPS,2015-06-18,0.0212270177168,0.0213140898685,0.0213945744077,0.0214131379461,2948900,-651700.0,3175591.999998,117380.0,1.071097,2101.580078,2126.649902,2101.580078,2121.23999,3520360000.0,2121.23999
3923,UPS,2015-06-17,0.0211045026092,0.021108662331,0.0211838013328,0.0212061856737,2846600,-102300.0,3137727.999998,19750.0,0.239658,2097.399902,2106.790039,2088.860107,2100.439941,3222240000.0,2100.439941
3922,UPS,2015-06-16,0.0211087264668,0.0210604507317,0.0210390276152,0.0211914034288,3061900,215300.0,3081227.999998,234800.0,0.15358,2084.26001,2097.399902,2082.100098,2096.290039,2919900000.0,2096.290039
3921,UPS,2015-06-15,0.0210432442105,0.0209975643145,0.0210773500699,0.0211090454188,2152500,-909400.0,3003817.999998,539090.0,0.137911,2091.340088,2091.340088,2072.48999,2084.429932,3061570000.0,2084.429932
3920,UPS,2015-06-12,0.0212270177168,0.021165260379,0.0212242532386,0.0211301627002,2420400,267900.0,2893635.999998,234980.0,0.006854,2107.429932,2107.429932,2091.330078,2094.110107,2719400000.0,2094.110107
3919,UPS,2015-06-11,0.0212946129581,0.0212050886738,0.0213881875448,0.0213286675533,1899000,-521400.0,2800285.999998,723490.0,1.008492,2106.23999,2115.02002,2106.23999,2108.860107,3128600000.0,2108.860107
3918,UPS,2015-06-10,0.0211108392406,0.0211338172752,0.0212050911596,0.0212146328819,2682400,783400.0,2778345.999998,48220.0,0.590817,2081.120117,2108.5,2081.120117,2105.199951,3414320000.0,2105.199951
3917,UPS,2015-06-09,0.0209460762623,0.0210017575389,0.0210816074817,0.0210372467885,2348300,-334100.0,2782913.999998,371380.0,0.275829,2079.070068,2085.620117,2072.139893,2080.149902,3034580000.0,2080.149902
3916,UPS,2015-06-08,0.0212333545594,0.0210835090637,0.0211220593874,0.0209633342973,2819900,471600.0,2797693.999998,141850.0,0.706225,2092.340088,2093.01001,2079.110107,2079.280029,2917150000.0,2079.280029
3915,UPS,2015-06-05,0.0211551986177,0.021108662331,0.0212412843761,0.0212251922617,2692100,-127800.0,2807903.999998,104900.0,0.295416,2095.090088,2100.98999,2085.669922,2092.830078,3243690000.0,2092.830078
3914,UPS,2015-06-04,0.0211340753161,0.021104470574,0.021268962769,0.0211386096973,3125800,433700.0,2824843.999998,520910.0,0.25627,2112.350098,2112.889893,2093.22998,2095.840088,3200050000.0,2095.840088
3913,UPS,2015-06-03,0.021091827234,0.0212553968853,0.0211838013328,0.0212441971604,3611600,485800.0,2860477.999998,930210.0,0.050872,2110.639893,2121.919922,2109.610107,2114.070068,3099980000.0,2114.070068
3912,UPS,2015-06-02,0.0208996041113,0.0209619294537,0.0209858019837,0.020997122919,2324900,-1286700.0,2831725.999998,282790.0,1.238342,2110.409912,2117.590088,2099.139893,2109.600098,3049350000.0,2109.600098
3911,UPS,2015-06-01,0.0210749282125,0.0209870843979,0.0210539305791,0.0210076822989,2857600,532700.0,2819573.999998,179400.0,1.432015,2108.639893,2119.149902,2102.540039,2111.72998,3011710000.0,2111.72998
3910,UPS,2015-05-29,0.0210707041436,0.0209116212422,0.0210305113012,0.0209527763957,4231800,1374200.0,2850393.999998,1372460.0,1.945551,2120.659912,2120.659912,2104.889893,2107.389893,3927390000.0,2107.389893
3909,UPS,2015-05-28,0.021250253581,0.0211568753976,0.0212391564154,0.0210900405201,2722100,-1509700.0,2845177.999998,219550.0,1.451578,2122.27002,2122.27002,2112.860107,2120.790039,2980350000.0,2120.790039
3908,UPS,2015-05-27,0.0212333545594,0.0212008952398,0.021285995184,0.0213117731368,2068600,-653500.0,2845687.999998,811670.0,0.310069,2105.129883,2126.219971,2105.129883,2123.47998,3127960000.0,2123.47998
3907,UPS,2015-05-26,0.0214192425293,0.0212595884327,0.0213307045015,0.0212273029551,2364900,296300.0,2829051.999998,517030.0,0.536617,2125.340088,2125.340088,2099.179932,2104.199951,3342130000.0,2104.199951
3906,UPS,2015-05-22,0.0216030160356,0.0214377646234,0.0215414775764,0.0214194727716,2200500,-164400.0,2824431.999998,619490.0,0.42473,2130.360107,2132.149902,2126.060059,2126.060059,2571860000.0,2126.060059
3905,UPS,2015-05-21,0.0215290839516,0.0214754960964,0.0216351553266,0.0215504018594,2159500,-41000.0,2812483.999998,607230.0,1.207928,2125.550049,2134.280029,2122.949951,2130.820068,3070460000.0,2130.820068
3904,UPS,2015-05-20,0.0215882295766,0.02148597769,0.0216394125255,0.0215313952713,2627600,468100.0,2780577.999998,89310.0,1.427183,2127.790039,2134.719971,2122.590088,2125.850098,3025880000.0,2125.850098
3903,UPS,2015-05-19,0.0215776688763,0.0215572474117,0.0216521862512,0.021556736896,3198300,570700.0,2787123.999998,522720.0,1.883834,2129.449951,2133.02002,2124.5,2127.830078,3296030000.0,2127.830078
3902,UPS,2015-05-18,0.0214931744021,0.0214314762542,0.0215734133811,0.0215208375809,2769300,-429000.0,2731235.999998,49280.0,1.98214,2121.300049,2131.780029,2120.01001,2129.199951,2888190000.0,2129.199951
3901,UPS,2015-05-15,0.021552320027,0.0215006510406,0.0216479288394,0.0215672945864,5347800,2578500.0,2686333.999998,2378760.0,2.317123,2122.070068,2123.889893,2116.810059,2122.72998,3092080000.0,2122.72998
3900,UPS,2015-05-14,0.0209988850446,0.0212386269225,0.021162511506,0.0212589794053,5966400,618600.0,2733095.999998,2823900.0,1.035178,2100.429932,2121.449951,2100.429932,2121.100098,3225740000.0,2121.100098
3899,UPS,2015-05-13,0.0210453552944,0.0209912759453,0.0211114153256,0.020997122919,3205100,-2761300.0,2738003.999998,14300.0,0.805903,2099.620117,2110.189941,2096.040039,2098.47998,3374260000.0,2098.47998
3898,UPS,2015-05-12,0.0211720976393,0.0210394892215,0.0212221237875,0.0211111575904,2438400,-766700.0,2747963.999998,789380.0,0.458292,2102.870117,2105.060059,2085.570068,2099.120117,3139520000.0,2099.120117
3897,UPS,2015-05-11,0.0211995577837,0.0211442988688,0.0213392208155,0.0212294151267,4080400,1642000.0,2775751.999998,681070.0,0.007776,2115.560059,2117.689941,2104.580078,2105.330078,2992670000.0,2105.330078
3896,UPS,2015-05-08,0.0212122312577,0.0212449150821,0.0213477356391,0.0211935158116,2964400,-1116000.0,2791461.999998,511320.0,0.143715,2092.129883,2117.659912,2092.129883,2116.100098,3399440000.0,2116.100098
3895,UPS,2015-05-07,0.0209756489691,0.0210101425203,0.0211369625642,0.0210414694424,3151700,187300.0,2818955.999998,423240.0,0.335949,2079.959961,2092.899902,2074.98999,2088.0,3676640000.0,2088.0
3894,UPS,2015-05-06,0.0212080074001,0.0211002790265,0.0209879314348,0.0209527763957,3403200,251500.0,2833951.999998,249300.0,0.60588,2091.26001,2098.419922,2067.929932,2080.149902,3792210000.0,2080.149902
3893,UPS,2015-05-05,0.0213368608289,0.0212428184699,0.0212732199679,0.0211407220801,2845200,-558000.0,2859887.999998,771990.0,0.363157,2112.629883,2115.23999,2088.459961,2089.459961,3793950000.0,2089.459961
3892,UPS,2015-05-04,0.0214023432965,0.0213727830613,0.0215308318114,0.0214194727716,2993000,147800.0,2877889.999998,646560.0,1.887594,2110.22998,2120.949951,2110.22998,2114.48999,3091580000.0,2114.48999
3891,UPS,2015-05-01,0.021324185665,0.0212595884327,0.0213519945412,0.0214089133917,2846100,-146900.0,2886427.999998,543290.0,2.224521,2087.379883,2108.409912,2087.379883,2108.290039,3379390000.0,2108.290039
3890,UPS,2015-04-30,0.0213220743699,0.0212344351654,0.0213072852237,0.0212294151267,4045700,1199600.0,2917543.999998,848380.0,1.981777,2105.52002,2105.52002,2077.590088,2085.51001,4509680000.0,2085.51001
3889,UPS,2015-04-29,0.0214213553031,0.0213769762857,0.0214605752553,0.0213814612848,5454500,1408800.0,2987599.999998,2032240.0,3.107143,2112.48999,2113.649902,2097.409912,2106.850098,4074970000.0,2106.850098
3888,UPS,2015-04-28,0.0209545241888,0.0213329549761,0.0210156081244,0.0212800966867,8282700,2828200.0,3112411.999998,4276010.0,3.090633,2108.350098,2116.040039,2094.889893,2114.76001,3546270000.0,2114.76001
3887,UPS,2015-04-27,0.0207094922838,0.0206181540203,0.0207026411984,0.0205747730665,3906300,-4376400.0,3134891.999998,82980.0,0.257319,2119.290039,2125.919922,2107.040039,2108.919922,3438750000.0,2108.919922
