symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
4585,RL,2015-09-01,0.0177690751005,0.0177857929939,0.0177094086131,0.0176139311086,773200,162200.0,1086679.999999,97640.0,1.383382,1970.089966,1970.089966,1903.069946,1913.849976,4371850000.0,1913.849976
4584,RL,2015-08-31,0.0179315426383,0.0181842106651,0.0179822143565,0.018060614156,1140600,367400.0,1088571.999999,422960.0,0.470721,1986.72998,1986.72998,1965.97998,1972.180054,3915100000.0,1972.180054
4583,RL,2015-08-28,0.0177154604881,0.0179480519286,0.0178310207763,0.018011884609,1019700,-120900.0,1078139.999999,263030.0,0.50043,1986.060059,1993.47998,1975.189941,1988.869995,3949080000.0,1988.869995
4582,RL,2015-08-27,0.0176488481477,0.0176524514359,0.017605872832,0.0177341291311,1151200,131500.0,1053309.999999,344560.0,2.899566,1942.77002,1989.599976,1942.77002,1987.660034,5006390000.0,1987.660034
4581,RL,2015-08-26,0.0174961294745,0.0173970152515,0.0171473607049,0.0173459211178,1348800,197600.0,985875.999999,470410.0,6.071657,1872.75,1943.089966,1872.75,1940.51001,5338250000.0,1940.51001
4580,RL,2015-08-25,0.0178730541623,0.0177038601055,0.0172459664141,0.0170584190158,1294300,-54500.0,983495.999999,352770.0,8.936552,1898.079956,1948.040039,1867.079956,1867.609985,5183560000.0,1867.609985
4579,RL,2015-08-24,0.0170655903367,0.0179480519286,0.0171950198188,0.0174758644649,2295400,1001100.0,1005665.999999,1188000.0,7.775137,1965.150024,1965.150024,1867.01001,1893.209961,6612690000.0,1893.209961
4578,RL,2015-08-21,0.0181395009243,0.0180733604,0.0181071140013,0.0179712770592,1514100,-781300.0,1024471.999999,307030.0,6.035984,2034.079956,2034.079956,1970.890015,1970.890015,5018240000.0,1970.890015
4577,RL,2015-08-20,0.0185960342182,0.0185521041175,0.0185508347626,0.0183383697964,1456800,-57300.0,1033437.999999,196290.0,4.743757,2076.610107,2076.610107,2035.72998,2035.72998,3922470000.0,2035.72998
4576,RL,2015-08-19,0.0190216996548,0.0188653752158,0.0189699053292,0.0187964227952,1164700,-292100.0,1032283.999999,151180.0,2.669659,2095.689941,2096.169922,2070.530029,2079.610107,3512920000.0,2079.610107
4575,RL,2015-08-18,0.0191711694646,0.0190067487358,0.0191654718565,0.0190416927206,1018300,-146400.0,1035411.999999,322090.0,1.746074,2101.98999,2103.469971,2094.139893,2096.919922,2949990000.0,2096.919922
4574,RL,2015-08-17,0.0190525676746,0.0189810450437,0.0191391766063,0.0191651388597,711500,-306800.0,1031283.999999,585980.0,1.595452,2089.699951,2102.870117,2079.300049,2102.439941,2867690000.0,2102.439941
4573,RL,2015-08-14,0.0190623165392,0.0190501254434,0.0192328510933,0.0191667634866,1165100,453600.0,1041535.999999,146920.0,2.110754,2083.149902,2092.449951,2080.610107,2091.540039,2795590000.0,2091.540039
4572,RL,2015-08-13,0.0192085374857,0.0190694028912,0.0192312073526,0.0190514382077,906000,-259100.0,1019169.999999,381500.0,3.596216,2086.189941,2092.929932,2078.26001,2083.389893,3221300000.0,2083.389893
4571,RL,2015-08-12,0.0192491543702,0.0190340603948,0.0190931612331,0.0191667634866,1107600,201600.0,1033239.999999,155780.0,3.866752,2081.100098,2089.060059,2052.090088,2086.050049,4269130000.0,2086.050049
4570,RL,2015-08-11,0.0194684853838,0.0192798579356,0.0194760765702,0.0193291936856,1212900,105300.0,1038871.999999,42340.0,3.759727,2102.659912,2102.659912,2076.48999,2084.070068,3708880000.0,2084.070068
4569,RL,2015-08-10,0.0196634459418,0.0195047711863,0.0196075488771,0.0195793363546,1349600,136700.0,1046433.999999,188940.0,2.987761,2080.97998,2105.350098,2080.97998,2104.179932,3514460000.0,2104.179932
4568,RL,2015-08-07,0.0194538626555,0.0194131982084,0.0195566034321,0.0195241094372,1434900,85300.0,1056833.999999,282160.0,3.766667,2082.610107,2082.610107,2067.909912,2077.570068,3602320000.0,2077.570068
4567,RL,2015-08-06,0.0197934204595,0.0196461445457,0.0196584954724,0.0195192366936,2291400,856500.0,1088145.999999,1055200.0,4.45539,2100.75,2103.320068,2075.530029,2083.560059,4246570000.0,2083.560059
4566,RL,2015-08-05,0.0207389815297,0.0207498249028,0.0198655644051,0.0197352691832,2201500,-89900.0,1115621.999999,861620.0,3.994588,2095.27002,2112.659912,2095.27002,2099.840088,3968680000.0,2099.840088
4565,RL,2015-08-04,0.020066365923,0.020198788065,0.0201202937663,0.0200292675186,1489200,-712300.0,1130511.999999,102230.0,3.046232,2097.679932,2102.51001,2088.600098,2093.320068,3546710000.0,2093.320068
4564,RL,2015-08-03,0.0203474341136,0.0201875425792,0.0195828986823,0.0200260194019,2223800,734600.0,1162311.999999,685600.0,3.755763,2104.48999,2105.699951,2087.310059,2098.040039,3476770000.0,2098.040039
4563,RL,2015-07-31,0.0207016133461,0.0205377628555,0.0206642628272,0.0204483375946,1194100,-1029700.0,1174273.999999,347000.0,1.894724,2111.600098,2114.23999,2102.070068,2103.840088,3681340000.0,2103.840088
4562,RL,2015-07-30,0.0205326469443,0.0205313378964,0.0206872704316,0.0206481273891,548600,-645500.0,1170221.999999,956760.0,1.15843,2106.780029,2110.47998,2094.969971,2108.629883,3579410000.0,2108.629883
4561,RL,2015-07-29,0.0205456446723,0.020414061387,0.020614961123,0.0206156405372,539300,-9300.0,1162217.999999,909230.0,1.938327,2094.699951,2110.600098,2094.080078,2108.570068,4038900000.0,2108.570068
4560,RL,2015-07-28,0.0203896759984,0.0203594401575,0.0202994251871,0.0205652876627,764800,225500.0,1155499.999999,638920.0,2.807404,2070.75,2095.600098,2069.090088,2093.25,4117740000.0,2093.25
4559,RL,2015-07-27,0.0205505185359,0.0203224896943,0.0204407586237,0.0203037748799,792500,27700.0,1151537.999999,555510.0,5.262035,2078.189941,2078.189941,2063.52002,2067.639893,3836750000.0,2067.639893
4558,RL,2015-07-24,0.0210541675783,0.0208687058447,0.020614961123,0.0206042704232,573000,-219500.0,1144687.999999,688820.0,4.347373,2102.23999,2106.01001,2077.090088,2079.649902,3870040000.0,2079.649902
4557,RL,2015-07-23,0.0212475044357,0.0210100804893,0.0211326349337,0.0209242593772,389500,-183500.0,1130363.999999,682130.0,2.677581,2114.159912,2116.870117,2098.629883,2102.149902,3772810000.0,2102.149902
4556,RL,2015-07-22,0.0210996583264,0.0209875891963,0.021295333713,0.0211207986186,489000,99500.0,1108889.999999,411380.0,1.495363,2118.209961,2118.51001,2110.0,2114.149902,3694070000.0,2114.149902
4555,RL,2015-07-21,0.0211906398227,0.0212125011618,0.0212854735694,0.0211597826785,448700,-40300.0,1022453.999999,347630.0,1.208967,2127.550049,2128.48999,2115.399902,2119.209961,3343690000.0,2119.209961
4554,RL,2015-07-20,0.0212361330078,0.0210679152426,0.021334776424,0.0211987644644,691300,242600.0,1021925.999999,48220.0,1.319964,2126.850098,2132.820068,2123.659912,2128.280029,3245870000.0,2128.280029
4553,RL,2015-07-17,0.0215431964918,0.0213667282952,0.0214054419919,0.0212393720142,427900,-263400.0,1015221.999999,138560.0,1.281317,2126.800049,2128.909912,2119.879883,2126.639893,3362750000.0,2126.639893
4552,RL,2015-07-16,0.0216812924368,0.021554690922,0.0218047899704,0.0216015929823,500600,72700.0,1010311.999999,61060.0,0.532167,2110.550049,2124.419922,2110.550049,2124.290039,3227080000.0,2124.290039
4551,RL,2015-07-15,0.0219379914715,0.0217153430145,0.0217538445254,0.0215366194408,625000,124400.0,1004159.999999,54770.0,0.109015,2109.01001,2114.139893,2102.48999,2107.399902,3261810000.0,2107.399902
4550,RL,2015-07-14,0.0218518838389,0.0217715722107,0.0220036438149,0.0219735571636,541100,-83900.0,1003713.999999,6760.0,2.797516,2099.719971,2111.97998,2098.179932,2108.949951,3002120000.0,2108.949951
4549,RL,2015-07-13,0.0214457149943,0.0216157395204,0.0216338761029,0.0218095034747,819500,278400.0,1004395.999999,268940.0,1.940333,2080.030029,2100.669922,2080.030029,2099.600098,3096730000.0,2099.600098
4548,RL,2015-07-10,0.0212020136876,0.0211145033855,0.0211096273293,0.0210671963281,791900,-27600.0,997911.999999,219450.0,2.845064,2052.73999,2081.310059,2052.73999,2076.620117,3065070000.0,2076.620117
4547,RL,2015-07-09,0.0212507544363,0.0211305695586,0.0211638602557,0.0209518721862,621700,-170200.0,989915.999999,26030.0,4.1898,2049.72998,2074.280029,2049.72998,2051.310059,3446810000.0,2051.310059
4546,RL,2015-07-08,0.0215496940561,0.0214952504511,0.0212082330385,0.0210412068465,725900,104200.0,979731.999999,106540.0,4.502957,2077.659912,2077.659912,2044.660034,2046.680054,3608780000.0,2046.680054
4545,RL,2015-07-07,0.0216163063965,0.021519347301,0.0215073327175,0.0217315351924,618800,-107100.0,967123.999999,17570.0,1.234742,2069.52002,2083.73999,2044.02002,2081.340088,4458660000.0,2081.340088
4544,RL,2015-07-06,0.0217202854582,0.0215386271586,0.0215977208734,0.0215414921844,674100,55300.0,966209.999999,39450.0,2.886792,2073.949951,2078.610107,2058.399902,2068.76001,3486360000.0,2068.76001
4543,RL,2015-07-02,0.021702414029,0.0217314091876,0.0219099706426,0.0218890928103,639400,-34700.0,966409.999999,16400.0,1.471448,2078.030029,2085.060059,2071.02002,2076.780029,2996540000.0,2076.780029
4542,RL,2015-07-01,0.0216634208452,0.0214599068301,0.021665101425,0.0216454475118,858900,219500.0,970557.999999,167270.0,3.378093,2067.0,2082.780029,2067.0,2077.419922,3727260000.0,2077.419922
4541,RL,2015-06-30,0.0218648815669,0.0216205589225,0.0216831789575,0.0214992613072,599500,-259400.0,969921.999999,89580.0,4.365824,2061.189941,2074.280029,2056.320068,2063.110107,4078540000.0,2063.110107
4540,RL,2015-06-29,0.0219964797851,0.0217956690607,0.0219855662823,0.0217380338622,836100,236600.0,973385.999999,117520.0,3.060577,2098.629883,2098.629883,2056.639893,2057.639893,3678960000.0,2057.639893
4539,RL,2015-06-26,0.0222271835264,0.0220800239069,0.0223142486929,0.0222301972029,1357600,521500.0,987803.999999,585210.0,0.032151,2102.620117,2108.919922,2095.379883,2101.48999,5025470000.0,2101.48999
4538,RL,2015-06-25,0.022423770222,0.0222406759994,0.0223684816193,0.0221181198783,625500,-732100.0,989965.999999,130250.0,0.508358,2109.959961,2116.040039,2101.780029,2102.310059,3214610000.0,2102.310059
4537,RL,2015-06-24,0.0225667400306,0.0223306408498,0.0225837681053,0.0223585159231,974600,349100.0,991009.999999,183560.0,1.046113,2123.649902,2125.100098,2108.580078,2108.580078,3102480000.0,2108.580078
4536,RL,2015-06-23,0.0226008593508,0.0224912929423,0.0227645444172,0.022668758253,571200,-403400.0,990213.999999,204370.0,2.696646,2123.159912,2128.030029,2119.889893,2124.199951,3091190000.0,2124.199951
4535,RL,2015-06-22,0.0229079228349,0.0226567644368,0.0228401400569,0.022620028706,593900,22700.0,986627.999999,179180.0,2.721328,2112.5,2129.870117,2112.5,2122.850098,3030020000.0,2122.850098
4534,RL,2015-06-19,0.0225992354878,0.0226358788616,0.0227957697392,0.0227792119254,1148700,554800.0,986789.999999,328160.0,3.968449,2121.060059,2121.639893,2109.449951,2109.98999,4449810000.0,2109.98999
4533,RL,2015-06-18,0.0220192252404,0.0224912929423,0.0222271480184,0.0226590127659,1230500,81800.0,991005.999999,350850.0,3.547803,2101.580078,2126.649902,2101.580078,2121.23999,3520360000.0,2121.23999
4532,RL,2015-06-17,0.0218697554306,0.0217153430145,0.0218491627532,0.0218809732495,721500,-509000.0,982411.999999,144410.0,0.942971,2097.399902,2106.790039,2088.860107,2100.439941,3222240000.0,2100.439941
4531,RL,2015-06-16,0.0216894163011,0.0216687550322,0.0218705279316,0.0218257450327,716000,-5500.0,969755.999999,161560.0,1.490999,2084.26001,2097.399902,2082.100098,2096.290039,2919900000.0,2096.290039
4530,RL,2015-06-15,0.0218502599759,0.0216639356301,0.0219116132329,0.0217737686685,506300,-209700.0,953995.999999,338280.0,1.905707,2091.340088,2091.340088,2072.48999,2084.429932,3061570000.0,2084.429932
4529,RL,2015-06-12,0.021978608356,0.0217555060376,0.0220513017784,0.02196868442,357600,-148700.0,915239.999999,386980.0,0.47889,2107.429932,2107.429932,2091.330078,2094.110107,2719400000.0,2094.110107
4528,RL,2015-06-11,0.0220240991041,0.0219000943666,0.0220628068131,0.0220531487732,518400,160800.0,895325.999999,215470.0,0.513471,2106.23999,2115.02002,2106.23999,2108.860107,3128600000.0,2108.860107
4527,RL,2015-06-10,0.0222125619354,0.0220768102225,0.0222633032479,0.0220222867106,605800,87400.0,878305.999999,91190.0,0.712927,2081.120117,2108.5,2081.120117,2105.199951,3414320000.0,2105.199951
4526,RL,2015-06-09,0.0222093119348,0.0220511054057,0.02229452857,0.0221408601061,684000,78200.0,868691.999999,24270.0,2.156529,2079.070068,2085.620117,2072.139893,2080.149902,3034580000.0,2080.149902
4525,RL,2015-06-08,0.0221768189146,0.0220462860036,0.022366839029,0.0221603509179,583600,-100400.0,859997.999999,123640.0,3.052113,2092.340088,2093.01001,2079.110107,2079.280029,2917150000.0,2079.280029
4524,RL,2015-06-05,0.0222580526835,0.022178021844,0.0224753024168,0.0222691812628,887800,304200.0,863523.999999,206650.0,4.049418,2095.090088,2100.98999,2085.669922,2092.830078,3243690000.0,2092.830078
4523,RL,2015-06-04,0.0220874612814,0.0221523168666,0.0223421863691,0.0222659320091,963100,75300.0,859483.999999,308690.0,4.579659,2112.350098,2112.889893,2093.22998,2095.840088,3200050000.0,2095.840088
4522,RL,2015-06-03,0.0219932297845,0.0221009094822,0.0222140003933,0.0222301972029,1181000,217900.0,864983.999999,480640.0,4.924266,2110.639893,2121.919922,2109.610107,2114.070068,3099980000.0,2114.070068
4521,RL,2015-06-02,0.0214684602872,0.0218920612801,0.0217111167981,0.0219881752317,1844500,663500.0,879721.999999,1031290.0,4.061257,2110.409912,2117.590088,2099.139893,2109.600098,3049350000.0,2109.600098
4520,RL,2015-06-01,0.0212458805727,0.0212446335082,0.021328201461,0.0213758151681,755100,-1089400.0,870565.999999,82990.0,0.619126,2108.639893,2119.149902,2102.540039,2111.72998,3011710000.0,2111.72998
4519,RL,2015-05-29,0.0213856028177,0.0212414198237,0.0213643566905,0.0211808969801,790300,35200.0,859379.999999,91060.0,0.714888,2120.659912,2120.659912,2104.889893,2107.389893,3927390000.0,2107.389893
4518,RL,2015-05-28,0.0212361330078,0.0213586952086,0.0213627141002,0.0214164227179,1050500,260200.0,851691.999999,115930.0,0.589503,2122.27002,2122.27002,2112.860107,2120.790039,2980350000.0,2120.790039
4517,RL,2015-05-27,0.0208007187067,0.0208397895926,0.0209995190504,0.0208332965166,765300,-285200.0,821169.999999,185220.0,2.6917,2105.129883,2126.219971,2105.129883,2123.47998,3127960000.0,2123.47998
4516,RL,2015-05-26,0.0215318226269,0.0213088933812,0.0211046972575,0.0208625350894,1189200,423900.0,800923.999999,188160.0,3.001741,2125.340088,2125.340088,2099.179932,2104.199951,3342130000.0,2104.199951
4515,RL,2015-05-22,0.0214050981099,0.0214309881682,0.0216420936562,0.0216080892157,677700,-511500.0,784693.999999,332750.0,0.918308,2130.360107,2132.149902,2126.060059,2126.060059,2571860000.0,2126.060059
4514,RL,2015-05-21,0.0212897450207,0.0211691268641,0.0214810400967,0.0213644439172,879700,202000.0,757811.999999,129940.0,0.697109,2125.550049,2134.280029,2122.949951,2130.820068,3070460000.0,2130.820068
4513,RL,2015-05-20,0.0212897450207,0.0212639111166,0.0214991176293,0.0213417036893,1055700,176000.0,755043.999999,36800.0,1.087139,2127.790039,2134.719971,2122.590088,2125.850098,3025880000.0,2125.850098
4512,RL,2015-05-19,0.021505827171,0.0213281709897,0.0214218770985,0.0212296265271,894500,-161200.0,761961.999999,95750.0,2.020252,2129.449951,2133.02002,2124.5,2127.830078,3296030000.0,2127.830078
4511,RL,2015-05-18,0.0216682947088,0.021577182215,0.0217456294373,0.0215268741162,753800,-140700.0,766251.999999,127380.0,0.67736,2121.300049,2131.780029,2120.01001,2129.199951,2888190000.0,2129.199951
4510,RL,2015-05-15,0.0214083481105,0.0215434465608,0.021607581017,0.0216210839565,919400,165600.0,769343.999999,21790.0,0.442353,2122.070068,2123.889893,2116.810059,2122.72998,3092080000.0,2122.72998
4509,RL,2015-05-14,0.0211630206662,0.021326565272,0.0209978753097,0.0213904332363,1625700,706300.0,786007.999999,644550.0,2.141699,2100.429932,2121.449951,2100.429932,2121.100098,3225740000.0,2121.100098
4508,RL,2015-05-13,0.0210395461497,0.0216526888591,0.0210816896531,0.0209827319748,3250800,1625100.0,839563.999999,2049620.0,4.789965,2099.620117,2110.189941,2096.040039,2098.47998,3374260000.0,2098.47998
4507,RL,2015-05-12,0.021713785457,0.0216446557725,0.0217554895809,0.0216357020247,1824500,-1426300.0,868263.999999,517400.0,1.303387,2102.870117,2105.060059,2085.570068,2099.120117,3139520000.0,2099.120117
4506,RL,2015-05-11,0.0218112669545,0.021781211015,0.022015149014,0.0218696018362,1061600,-762900.0,879715.999999,232740.0,0.045413,2115.560059,2117.689941,2104.580078,2105.330078,2992670000.0,2105.330078
4505,RL,2015-05-08,0.0219331176078,0.0218294071247,0.0220611642228,0.0218289942864,746000,-315600.0,885661.999999,555170.0,0.396934,2092.129883,2117.659912,2092.129883,2116.100098,3399440000.0,2116.100098
4504,RL,2015-05-07,0.0218080169538,0.0216398363704,0.0218869605731,0.021778641412,621800,-124200.0,884271.999999,653580.0,0.908414,2079.959961,2092.899902,2074.98999,2088.0,3676640000.0,2088.0
4503,RL,2015-05-06,0.0219834822196,0.0217667528086,0.0219724186572,0.0217559011841,601700,-20100.0,887747.999999,628280.0,1.371512,2091.26001,2098.419922,2067.929932,2080.149902,3792210000.0,2080.149902
4502,RL,2015-05-05,0.0219769844929,0.0218759951069,0.0220858144175,0.0219930479753,622000,20300.0,890175.999999,580730.0,0.171807,2112.629883,2115.23999,2088.459961,2089.459961,3793950000.0,2089.459961
4501,RL,2015-05-04,0.0221134567373,0.0219868455326,0.0222468681414,0.022082385072,685900,63900.0,891393.999999,510040.0,0.316969,2110.22998,2120.949951,2110.22998,2114.48999,3091580000.0,2114.48999
4500,RL,2015-05-01,0.0217885216616,0.0219531074687,0.0220118613682,0.022109997881,738300,52400.0,895337.999999,439530.0,0.386086,2087.379883,2108.409912,2087.379883,2108.290039,3379390000.0,2108.290039
4499,RL,2015-04-30,0.021772273933,0.021614131393,0.0217390544743,0.0216698135035,834400,96100.0,895635.999999,264300.0,2.058754,2105.52002,2105.52002,2077.590088,2085.51001,4509680000.0,2085.51001
4498,RL,2015-04-29,0.0218437599746,0.0216398363704,0.0218425902554,0.0217770179222,855100,20700.0,896899.999999,4030.0,1.793135,2112.48999,2113.649902,2097.409912,2106.850098,4074970000.0,2106.850098
4497,RL,2015-04-28,0.0218908768603,0.0218743895499,0.0219559860157,0.0219053368048,523600,-331500.0,894937.999999,205440.0,1.358678,2108.350098,2116.040039,2094.889893,2114.76001,3546270000.0,2114.76001
4496,RL,2015-04-27,0.0221280781658,0.0219996978607,0.0222370081621,0.0220417775223,453900,-69700.0,889497.999999,214370.0,0.749444,2119.290039,2125.919922,2107.040039,2108.919922,3438750000.0,2108.919922
4495,RL,2015-04-24,0.0223067934323,0.0222213985515,0.0223553339942,0.0221668494253,475200,21300.0,886625.999999,165990.0,0.169825,2112.800049,2120.919922,2112.800049,2117.689941,3375780000.0,2117.689941
4494,RL,2015-04-23,0.022243431255,0.0222792310557,0.0224062792749,0.0223130356298,585200,110000.0,884847.999999,52330.0,0.555922,2107.209961,2120.48999,2103.189941,2112.929932,3636670000.0,2112.929932
