symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
231,FB,2013-04-23,0.0128806263022,0.0127776144101,0.0128315819017,0.0127644290871,25191500,5461600.0,39398776.0,17989160.0,0.662999,1562.5,1579.579956,1562.5,1578.780029,3565150000.0,1578.780029
230,FB,2013-04-22,0.0126792129923,0.0127921735141,0.0127967275012,0.0127595154206,25687600,496100.0,39544646.0,15667880.0,0.734,1555.25,1565.550049,1548.189941,1562.5,2979880000.0,1562.5
229,FB,2013-04-19,0.0125858760995,0.0125980576266,0.0126124939686,0.0126415997078,20380900,-5306700.0,39540620.0,17162030.0,1.061999,1541.609985,1555.890015,1539.400024,1555.25,3569870000.0,1555.25
228,FB,2013-04-18,0.0131753779787,0.0130154051834,0.0125228670869,0.0126219474985,39059000,18678100.0,38386222.0,8035870.0,1.267998,1552.030029,1554.380005,1536.030029,1541.609985,3890800000.0,1541.609985
227,FB,2013-04-17,0.0130918651429,0.0131998148398,0.0131402962187,0.0130837849817,26440600,-12618400.0,38221152.0,769830.0,0.466,1574.569946,1574.569946,1543.689941,1552.01001,4250310000.0,1552.01001
226,FB,2013-04-16,0.0131704649677,0.0131561389835,0.0131452759878,0.0132262675529,27365900,925300.0,38170664.0,1043450.0,0.137999,1552.359985,1575.349976,1552.359985,1574.569946,3654700000.0,1574.569946
225,FB,2013-04-15,0.0133424036503,0.0133356947964,0.0131253594009,0.0130297405461,30275400,2909500.0,38281908.0,3845520.0,0.387999,1588.839966,1588.839966,1552.280029,1552.359985,4660130000.0,1552.359985
224,FB,2013-04-12,0.0137550553096,0.0135880441885,0.0135635347692,0.0134620999609,28697400,-1578000.0,38043336.0,2699580.0,0.591001,1593.300049,1593.300049,1579.969971,1588.849976,3206290000.0,1588.849976
223,FB,2013-04-11,0.0134996042824,0.0136365729177,0.0135685140404,0.0137667168214,33368500,4671100.0,37794028.0,5748830.0,1.393001,1587.72998,1597.349976,1586.170044,1593.369995,3393950000.0,1593.369995
222,FB,2013-04-10,0.013268715854,0.0135103982217,0.0133942395482,0.0135456239388,45949400,12580900.0,37857704.0,15707780.0,1.136001,1568.609985,1589.069946,1568.609985,1587.72998,3453350000.0,1587.72998
221,FB,2013-04-09,0.0130574775046,0.0130493748086,0.0131552345302,0.0130641327723,21311100,-24638300.0,37648114.0,8542480.0,0.392001,1563.109985,1573.890015,1560.920044,1568.609985,3252780000.0,1568.609985
220,FB,2013-04-08,0.0133571417008,0.0131998148398,0.0132597987276,0.0131918753267,27256000,5944900.0,37459052.0,2754420.0,0.798001,1553.26001,1563.069946,1548.630005,1563.069946,2887120000.0,1563.069946
219,FB,2013-04-05,0.0131950285489,0.0134909862447,0.0132498411811,0.0134571862945,64566600,37310600.0,38077094.0,30137610.0,1.45,1559.97998,1559.97998,1539.5,1553.280029,3515410000.0,1553.280029
218,FB,2013-04-04,0.0130771280749,0.0132143729733,0.0130008776207,0.0132999651804,82016800,17450200.0,39103888.0,43292030.0,1.295001,1553.689941,1562.599976,1552.52002,1559.97998,3350670000.0,1559.97998
217,FB,2013-04-03,0.0126890385231,0.0128067311623,0.0127967275012,0.0128970848166,48195200,-33821600.0,39444006.0,7294970.0,0.596001,1570.25,1571.469971,1549.800049,1553.689941,4060610000.0,1553.689941
216,FB,2013-04-02,0.0126595634046,0.012675704564,0.012597555657,0.0124892912776,35153300,-13041900.0,39618156.0,6525670.0,0.263999,1562.170044,1573.660034,1562.170044,1570.25,3312160000.0,1570.25
215,FB,2013-04-01,0.0125907876368,0.0125640875161,0.0125875981105,0.0125433366958,22249300,-12904000.0,39465424.0,18627060.0,0.260998,1569.180054,1570.569946,1558.469971,1562.170044,2753110000.0,1562.170044
214,FB,2013-03-28,0.0128167640367,0.0126999684433,0.0127071001215,0.0125679020803,28585700,6336400.0,38869278.0,12279490.0,0.322999,1562.859985,1570.280029,1561.079956,1569.189941,3304440000.0,1569.189941
213,FB,2013-03-27,0.0122812993836,0.0127533505307,0.012308757927,0.0128184740139,52297400,23711700.0,39141242.0,9539320.0,0.041001,1563.75,1564.069946,1551.900024,1562.849976,2914210000.0,1562.849976
212,FB,2013-03-26,0.0123205995416,0.0123651202115,0.0124631163303,0.0123861141078,26957200,-25340200.0,39055172.0,13901660.0,0.938,1551.689941,1563.949951,1551.689941,1563.77002,2869260000.0,1563.77002
211,FB,2013-03-25,0.0126497383651,0.0125204116598,0.0124880121884,0.0123468087064,39199000,12241800.0,38762758.0,3448650.0,1.28,1556.890015,1564.910034,1546.219971,1551.689941,3178170000.0,1551.689941
210,FB,2013-03-22,0.0126743004726,0.0126223224765,0.0127618716069,0.0126415997078,18456300,-20742700.0,38436668.0,23311380.0,0.980999,1545.900024,1557.73999,1545.900024,1556.890015,2948380000.0,1556.890015
209,FB,2013-03-21,0.0126055256873,0.012670851691,0.0127270167084,0.012646512883,24336100,5879800.0,38208714.0,13408530.0,1.193999,1558.709961,1558.709961,1543.550049,1545.800049,3243270000.0,1545.800049
208,FB,2013-03-20,0.0131066027021,0.0129523183206,0.0128365616709,0.0127054714764,44006500,19670400.0,38370344.0,10062900.0,1.357998,1548.339966,1561.560059,1548.339966,1558.709961,3349090000.0,1558.709961
207,FB,2013-03-19,0.0130329153971,0.0130542281668,0.0130506693369,0.0130444795803,25254200,-18752300.0,37660764.0,6395300.0,0.827,1552.099976,1557.25,1538.569946,1548.339966,3796210000.0,1548.339966
206,FB,2013-03-18,0.012954315081,0.0130008470499,0.0128365616709,0.0130150010206,26653700,1399500.0,36909082.0,4145840.0,0.983999,1560.699951,1560.699951,1545.130005,1552.099976,3164560000.0,1552.099976
205,FB,2013-03-15,0.0132785413848,0.0131318736483,0.0132249438292,0.0130936118233,31597400,4943700.0,36539436.0,136950.0,0.946999,1563.209961,1563.619995,1555.73999,1560.699951,5175850000.0,1560.699951
204,FB,2013-03-14,0.0133129285318,0.0133114304318,0.0133593846497,0.0132852261462,27646400,-3951000.0,35917806.0,3994020.0,0.669998,1554.52002,1563.319946,1554.52002,1563.22998,3459260000.0,1563.22998
203,FB,2013-03-13,0.0135683800502,0.0134181936361,0.0134041980906,0.0133048783556,39619500,11973100.0,35956934.0,9246870.0,0.650999,1552.47998,1556.390015,1548.25,1554.52002,3073830000.0,1554.52002
202,FB,2013-03-12,0.0138041805071,0.013743336122,0.0137427885327,0.0136733664932,27569600,-12049900.0,35602036.0,2864270.0,0.120001,1556.219971,1556.77002,1548.23999,1552.47998,3274910000.0,1552.47998
201,FB,2013-03-11,0.0137599678293,0.0138986275703,0.0138573117705,0.0138256744321,35642100,8072500.0,35789652.0,5563920.0,0.474,1551.150024,1556.27002,1547.359985,1556.219971,3091080000.0,1556.219971
200,FB,2013-03-08,0.013966293659,0.0138161287306,0.0138075190584,0.013737237279,44198900,8556800.0,35825572.0,11546460.0,0.381,1544.26001,1552.47998,1542.939941,1551.180054,3652260000.0,1551.180054
199,FB,2013-03-07,0.0135438169602,0.0139180395473,0.0136780575091,0.0140418546308,74540200,30341300.0,36727122.0,36867350.0,1.084001,1541.459961,1545.780029,1541.459961,1544.26001,3634710000.0,1544.26001
198,FB,2013-03-06,0.0138041805071,0.0136511310512,0.0136183067525,0.0134866663281,33532600,-41007600.0,36687792.0,3092860.0,0.084002,1539.790039,1545.25,1538.109985,1541.459961,3676890000.0,1541.459961
197,FB,2013-03-05,0.0136961045813,0.0136753959011,0.0135485964577,0.013521058063,40622200,7089600.0,36894240.0,2459940.0,0.053001,1525.199951,1543.469971,1525.199951,1539.790039,3610690000.0,1539.790039
196,FB,2013-03-04,0.0136371548355,0.0136171609407,0.0136631206913,0.013619321075,32400700,-8221500.0,37043648.0,6336260.0,0.112,1518.199951,1525.27002,1512.290039,1525.199951,3414430000.0,1525.199951
195,FB,2013-03-01,0.0132883654418,0.0136462791488,0.0133494256094,0.0136488011087,54064800,21664100.0,37543568.0,13081100.0,0.112002,1514.680054,1519.98999,1501.47998,1518.199951,3695610000.0,1518.199951
194,FB,2013-02-28,0.0131852030182,0.0132483425985,0.0131154003605,0.0133884023334,83027800,28963000.0,38587182.0,36505960.0,0.489999,1515.98999,1525.339966,1514.459961,1514.680054,3912320000.0,1514.680054
193,FB,2013-02-27,0.0134308290059,0.0132677545754,0.0132597987276,0.0132017021683,44319700,-38708100.0,38804432.0,2672160.0,0.935998,1496.939941,1520.079956,1494.880005,1515.98999,3551850000.0,1515.98999
192,FB,2013-02-26,0.0134406545366,0.0133259885653,0.0132946546219,0.0134571862945,31611700,-12708000.0,38743568.0,15784370.0,0.466,1487.849976,1498.98999,1485.01001,1496.939941,3975280000.0,1496.939941
191,FB,2013-02-25,0.0133424036503,0.0134133402779,0.0135187213284,0.0133982286838,34652000,3040300.0,38611426.0,12645060.0,0.672999,1515.599976,1525.839966,1487.849976,1487.849976,4011050000.0,1487.849976
190,FB,2013-02-22,0.0135683800502,0.013408487405,0.0133544053785,0.0133294437401,36350200,1698200.0,38459642.0,10161990.0,0.941,1502.420044,1515.640015,1502.420044,1515.599976,3419320000.0,1515.599976
189,FB,2013-02-21,0.0138926063539,0.013854951714,0.0135187213284,0.0134031423502,49642300,13292100.0,38282360.0,5619900.0,0.942998,1511.949951,1511.949951,1497.290039,1502.420044,4274600000.0,1502.420044
188,FB,2013-02-20,0.0142070071269,0.0140975953602,0.0141062753308,0.0139828960375,42098200,-7544100.0,37039184.0,2780760.0,0.06,1530.939941,1530.939941,1511.410034,1511.949951,4240570000.0,1511.949951
187,FB,2013-02-19,0.0138680432639,0.0141121544643,0.0140017111334,0.0142138157617,49396400,7298200.0,36735760.0,3640020.0,0.512001,1519.790039,1530.939941,1519.790039,1530.939941,3748910000.0,1530.939941
186,FB,2013-02-15,0.0140105063368,0.0139520096578,0.0139867728219,0.0139141120764,33109300,-16287100.0,36673032.0,12717940.0,0.015999,1521.380005,1524.23999,1514.140015,1519.790039,3838510000.0,1519.790039
185,FB,2013-02-14,0.0137648803491,0.0138937746974,0.0139469386522,0.0140025492294,35615800,2506500.0,36801326.0,8366540.0,0.023001,1520.329956,1523.140015,1514.02002,1521.380005,3759740000.0,1521.380005
184,FB,2013-02-13,0.0134406545366,0.013743336122,0.0135983891697,0.0137126718945,50164000,14548200.0,37144246.0,9468040.0,0.814999,1519.430054,1524.689941,1515.930054,1520.329956,3385880000.0,1520.329956
183,FB,2013-02-12,0.0135929421577,0.0136656901553,0.0134938249723,0.0134473609268,93498700,43334700.0,38671220.0,47884840.0,1.687998,1517.01001,1522.290039,1515.609985,1519.430054,3414370000.0,1519.430054
182,FB,2013-02-11,0.0140547195058,0.0139180395473,0.0139618769637,0.0138846330254,37361800,-56136900.0,39023858.0,8827070.0,1.139999,1517.930054,1518.310059,1513.609985,1517.01001,2684100000.0,1517.01001
181,FB,2013-02-08,0.0141922690764,0.0141558303206,0.0141959022126,0.014027114614,37708800,347000.0,39274204.0,8785750.0,1.271,1509.390015,1518.310059,1509.390015,1517.930054,2986150000.0,1517.930054
180,FB,2013-02-07,0.0143003454935,0.0141461245748,0.0140763997036,0.014076246857,34540100,-3168700.0,39451254.0,11773440.0,1.469999,1512.119995,1512.900024,1498.48999,1509.390015,3614580000.0,1509.390015
179,FB,2013-02-06,0.0141185817713,0.014214065281,0.0142705912807,0.0142727733724,38375900,3835800.0,39811154.0,6811000.0,1.313,1511.290039,1512.530029,1504.709961,1512.119995,3611570000.0,1512.119995
178,FB,2013-02-05,0.0138827808232,0.0140539195039,0.0139618769637,0.0140713331905,47948200,9572300.0,39988938.0,2176300.0,1.9,1495.709961,1514.959961,1495.709961,1511.290039,3618360000.0,1511.290039
177,FB,2013-02-04,0.0142757819122,0.0141703894247,0.0139469386522,0.0138109358892,92362200,44414000.0,41307370.0,42293720.0,2.638998,1513.170044,1513.170044,1495.02002,1495.709961,3390000000.0,1495.709961
176,FB,2013-02-01,0.0152337237554,0.0150536118116,0.0147535800899,0.0146068697751,85856700,-6505500.0,42477186.0,30513480.0,1.173999,1498.109985,1514.410034,1498.109985,1513.170044,3836320000.0,1513.170044
175,FB,2013-01-31,0.0143199950812,0.015271990608,0.0143104254503,0.0152210166712,190744900,104888200.0,45686576.0,119888770.0,0.035001,1501.959961,1504.189941,1496.76001,1498.109985,3999880000.0,1498.109985
174,FB,2013-01-30,0.0152189861961,0.0152816968391,0.0153759889908,0.0153487592255,87682100,-103062800.0,46866270.0,13074160.0,0.408001,1507.839966,1509.939941,1500.109985,1501.959961,3726810000.0,1501.959961
173,FB,2013-01-29,0.015720063211,0.0155631634687,0.0152913413803,0.0151276668343,72976500,-14705600.0,47658430.0,420780.0,0.072002,1500.180054,1509.349976,1498.089966,1507.839966,3949640000.0,1507.839966
172,FB,2013-01-28,0.0156611124827,0.0157766889068,0.0158390612131,0.0159530802626,59682500,-13294000.0,47933092.0,15105290.0,1.736002,1502.959961,1503.22998,1496.329956,1500.180054,3388540000.0,1500.180054
171,FB,2013-01-25,0.0154302245455,0.0154952232478,0.015500470771,0.0154961549719,54363600,-5318900.0,48594142.0,22089670.0,0.881002,1494.819946,1503.26001,1494.819946,1502.959961,3476290000.0,1502.959961
170,FB,2013-01-24,0.015361449269,0.0152816968391,0.0153411340924,0.0152701484229,43845100,-10518500.0,48925924.0,33538670.0,0.445001,1494.810059,1502.27002,1489.459961,1494.819946,3699430000.0,1494.819946
169,FB,2013-01-23,0.0152779364331,0.015286549712,0.0153361548212,0.0151424058685,48899800,5054700.0,48612588.0,29536360.0,0.234001,1492.560059,1496.130005,1489.900024,1494.810059,3552010000.0,1494.810059
168,FB,2013-01-22,0.0146147462664,0.0149905239783,0.0148083525711,0.015098187292,55243300,6343500.0,48077118.0,23922370.0,0.320001,1485.97998,1492.560059,1481.160034,1492.560059,3570950000.0,1492.560059
167,FB,2013-01-18,0.0148898468814,0.0147721456673,0.0145743268243,0.014572477549,49631500,-5611800.0,48105844.0,25261100.0,0.618999,1480.949951,1485.97998,1475.810059,1485.97998,3795740000.0,1485.97998
166,FB,2013-01-17,0.0147768594183,0.0147624394362,0.014952751934,0.0148083094657,40256700,-9374800.0,48207912.0,30075900.0,0.049,1472.630005,1485.160034,1472.630005,1480.939941,3706710000.0,1480.939941
165,FB,2013-01-16,0.0148407216838,0.0147284693257,0.0147037883737,0.0146658278772,75332700,35076000.0,49269580.0,16541320.0,0.101999,1472.329956,1473.959961,1467.599976,1472.630005,3384080000.0,1472.630005
164,FB,2013-01-15,0.0150519600332,0.0153884595581,0.0148780618701,0.0147886572564,173242600,97909900.0,52162718.0,105895170.0,0.333001,1470.670044,1473.310059,1463.76001,1472.339966,3135350000.0,1472.339966
163,FB,2013-01-14,0.0157593643515,0.0156311032044,0.0152465289353,0.015206277637,98892800,-74349800.0,53094626.0,28953740.0,1.531002,1472.050049,1472.050049,1465.689941,1470.680054,3003010000.0,1470.680054
162,FB,2013-01-11,0.01536636228,0.0155097813813,0.0154855334553,0.0155845911423,89598000,-9294800.0,54347442.0,16667390.0,2.805,1472.119995,1472.75,1467.579956,1472.050049,3340650000.0,1472.050049
161,FB,2013-01-10,0.0150323104455,0.0152622858327,0.0150772337142,0.0153782377852,95316400,5718400.0,55469790.0,18290510.0,2.952,1461.02002,1472.300049,1461.02002,1472.119995,4081840000.0,1472.119995
160,FB,2013-01-09,0.0145754461084,0.0148497911488,0.0146838707909,0.0150294028396,104787700,9471300.0,57196418.0,21667550.0,2.721001,1457.150024,1464.72998,1457.150024,1461.02002,3674390000.0,1461.02002
159,FB,2013-01-08,0.0144968457924,0.0143645038564,0.0143701772028,0.0142776865476,45871300,-58916400.0,57627122.0,36946000.0,1.557,1461.890015,1461.890015,1451.640015,1457.150024,3601600000.0,1457.150024
158,FB,2013-01-07,0.0140940196638,0.0144567089272,0.0142656120095,0.0144545613449,83781800,37910500.0,58422628.0,1889350.0,2.197001,1466.469971,1466.469971,1456.619995,1461.890015,3304970000.0,1461.890015
157,FB,2013-01-04,0.0137599678293,0.0140393613704,0.0138573117705,0.0141302917838,72715400,-11066400.0,59371852.0,15264140.0,1.743001,1459.369995,1467.939941,1458.98999,1466.469971,3424290000.0,1466.469971
156,FB,2013-01-03,0.0136961045813,0.0138161287306,0.0137378092615,0.0136438874422,63140600,-9574800.0,60101590.0,27127330.0,0.888001,1462.420044,1465.469971,1455.530029,1459.369995,3829730000.0,1459.369995
155,FB,2013-01-02,0.0134799546946,0.0136753959011,0.013653161651,0.013756890471,69846400,6705800.0,60866570.0,19872900.0,1.124001,1426.189941,1462.430054,1426.189941,1462.420044,4202600000.0,1462.420044
154,FB,2012-12-31,0.0128708022452,0.0130979040231,0.0130008776207,0.0130788727891,60374500,-9471900.0,61521132.0,18057990.0,0.130998,1402.430054,1426.73999,1398.109985,1426.189941,3204330000.0,1426.189941
153,FB,2012-12-28,0.0125171003317,0.012670851691,0.0125228670869,0.0127300368609,56574800,-3799700.0,61860238.0,17625890.0,0.859999,1418.099976,1418.099976,1401.579956,1402.430054,2426680000.0,1402.430054
152,FB,2012-12-27,0.0130427394541,0.0130056989522,0.0127071001215,0.0127988208219,43481700,-13093100.0,62178480.0,26107360.0,0.953,1419.829956,1422.800049,1401.800049,1418.099976,2830180000.0,1418.099976
151,FB,2012-12-26,0.0132785413848,0.0131901086087,0.0131353169474,0.013024827371,33175400,-10306300.0,62129146.0,30199560.0,0.645999,1426.660034,1429.420044,1416.430054,1419.829956,2285030000.0,1419.829956
150,FB,2012-12-24,0.0130181773466,0.013083344919,0.0130456910616,0.013231180728,28230100,-4945300.0,61809770.0,27489100.0,0.372999,1430.150024,1430.150024,1424.660034,1426.660034,1248960000.0,1426.660034
149,FB,2012-12-21,0.0130967776626,0.0131076097689,0.0130058568919,0.0129019979918,54555200,26325100.0,61410070.0,2032390.0,1.133999,1443.670044,1443.670044,1422.579956,1430.150024,5229160000.0,1430.150024
148,FB,2012-12-20,0.0135045168022,0.0133939292715,0.013508762288,0.0134424477516,35574800,-18980400.0,61450914.0,16192090.0,0.156998,1435.810059,1443.699951,1432.819946,1443.689941,3686580000.0,1443.689941
147,FB,2012-12-19,0.0136715424738,0.0136948069075,0.0134191364021,0.0134670131361,61390300,25815500.0,61866276.0,10755920.0,0.067999,1446.790039,1447.75,1435.800049,1435.810059,3869800000.0,1435.810059
146,FB,2012-12-18,0.013244152764,0.0135443683321,0.0133942395482,0.0136144078998,60512900,-877400.0,62428520.0,10141290.0,0.202,1430.469971,1448.0,1430.469971,1446.790039,4302240000.0,1446.790039
145,FB,2012-12-17,0.0131508153799,0.013102756896,0.0131054418181,0.013142743575,57742500,-2770400.0,62502074.0,8581280.0,0.732999,1413.540039,1430.670044,1413.540039,1430.359985,3455610000.0,1430.359985
144,FB,2012-12-14,0.0138434806651,0.013748188995,0.0133245297513,0.0131722221347,91631600,33889100.0,62674150.0,39344670.0,0.702,1419.449951,1419.449951,1411.880005,1413.579956,3210170000.0,1413.579956
143,FB,2012-12-13,0.0135536419997,0.0139520096578,0.0136581409222,0.0138748066751,81051600,-10580000.0,63408788.0,26316990.0,0.609001,1428.47998,1431.359985,1416.0,1419.449951,3349960000.0,1419.449951
142,FB,2012-12-12,0.0137550553096,0.0136559839241,0.0136282657928,0.013550537114,46704200,-34347400.0,63710638.0,8352660.0,0.041001,1427.839966,1438.589966,1426.76001,1428.47998,3709050000.0,1428.47998
141,FB,2012-12-11,0.0137894429479,0.0137045131386,0.0137726641599,0.0137470641207,77099100,30394900.0,64559580.0,17649870.0,0.563001,1418.550049,1434.27002,1418.550049,1427.839966,3650230000.0,1427.839966
140,FB,2012-12-10,0.0133473161701,0.0136705430282,0.0134938249723,0.0136782796683,50608500,-26490600.0,64844746.0,11078570.0,0.606001,1418.069946,1421.640015,1415.640015,1418.550049,2999430000.0,1418.550049
139,FB,2012-12-07,0.0132981909725,0.0134812814694,0.0133643639209,0.0135063185375,51751900,1143400.0,64886938.0,9654840.0,0.446001,1413.949951,1420.339966,1410.900024,1418.069946,3125160000.0,1418.069946
138,FB,2012-12-06,0.0135978546775,0.0134667223654,0.0133544053785,0.0132508329374,46001500,-5750400.0,64965004.0,16447910.0,0.275,1409.430054,1413.949951,1405.930054,1413.939941,3229700000.0,1413.939941
137,FB,2012-12-05,0.0136322423157,0.0135395154592,0.0135734933116,0.0136144078998,58976300,12974800.0,65156602.0,3231710.0,1.28,1407.050049,1415.560059,1398.22998,1409.280029,4253920000.0,1409.280029
136,FB,2012-12-04,0.0132932779615,0.0134715752383,0.0132846955816,0.0134915785206,72869200,13892900.0,65951800.0,9425560.0,1.491,1409.459961,1413.140015,1403.650024,1407.050049,3247710000.0,1407.050049
135,FB,2012-12-03,0.0137550553096,0.0140150965205,0.0134340737178,0.0132852261462,123526100,50656900.0,67710006.0,53504100.0,1.525002,1416.339966,1423.72998,1408.459961,1409.459961,3074280000.0,1409.459961
134,FB,2012-11-30,0.0133915288478,0.0135880441885,0.0133245297513,0.013756890471,127049600,3523500.0,69247718.0,53485800.0,2.833001,1415.949951,1418.859985,1411.630005,1416.180054,3966000000.0,1416.180054
133,FB,2012-11-29,0.0130181773466,0.0133551062881,0.0130257734788,0.0134227945596,88759700,-38289900.0,69152938.0,14425090.0,2.736001,1409.959961,1419.699951,1409.040039,1415.949951,3356850000.0,1415.949951
132,FB,2012-11-28,0.0127430767316,0.0128552603769,0.0128216233593,0.0129511302348,49205600,-39554100.0,69389814.0,25379150.0,2.272002,1398.77002,1410.310059,1385.430054,1409.930054,3359250000.0,1409.930054
131,FB,2012-11-27,0.0127922019292,0.0128601132498,0.0126772239964,0.0128479530649,85760600,36555000.0,70350850.0,10309700.0,2.712001,1406.290039,1409.01001,1398.030029,1398.939941,3323120000.0,1398.939941
130,FB,2012-11-26,0.0122518247563,0.0126611454599,0.0123535713679,0.0127447768777,123865000,38104400.0,72137348.0,41088450.0,3.110002,1409.150024,1409.150024,1397.680054,1406.290039,2948960000.0,1406.290039
129,FB,2012-11-23,0.0120749735539,0.0119768903775,0.0118904991456,0.0117916204037,29520900,-94344100.0,71960248.0,51032550.0,1.843001,1391.030029,1409.160034,1391.030029,1409.150024,1504960000.0,1409.150024
128,FB,2012-11-21,0.0114068703762,0.011904097769,0.0114772196354,0.0119488420091,89862400,60341500.0,72798532.0,4922860.0,2.564001,1387.790039,1391.25,1386.390015,1391.030029,2667090000.0,1391.030029
127,FB,2012-11-20,0.0111661573995,0.0115983662894,0.0113029461389,0.0113494346386,46655300,-43207100.0,71884394.0,37052140.0,1.729001,1386.819946,1389.77002,1377.040039,1387.810059,3207160000.0,1387.810059
126,FB,2012-11-19,0.011770396838,0.0117051299791,0.0113626968955,0.0112609974856,85021300,38366000.0,71867686.0,98650.0,1.742001,1359.880005,1386.890015,1359.880005,1386.890015,3374800000.0,1386.890015
125,FB,2012-11-16,0.0109303564514,0.0116129249082,0.0110440235382,0.011575440205,107182200,22160900.0,70196432.0,23893940.0,2.549,1353.359985,1362.030029,1343.349976,1359.880005,4045910000.0,1359.880005
124,FB,2012-11-15,0.0109745691291,0.01091896408,0.0107801221642,0.010892509348,78857700,-28324500.0,70019944.0,388630.0,1.397001,1355.410034,1360.619995,1348.050049,1353.329956,3928870000.0,1353.329956
123,FB,2012-11-14,0.00987416470438,0.01091896408,0.00992368751654,0.0109858601675,229751000,150893300.0,73155434.0,137182800.0,1.683002,1374.640015,1380.130005,1352.5,1355.48999,4109510000.0,1355.48999
122,FB,2012-11-13,0.00963345172771,0.00975912793636,0.00973945398394,0.00975756637542,71775100,-157975900.0,73397286.0,23050050.0,0.691998,1380.030029,1388.810059,1371.390015,1374.530029,3455550000.0,1374.530029
121,FB,2012-11-12,0.00940747532781,0.00978824468862,0.00939588526647,0.00986074256263,67349200,-4425900.0,73656998.0,25634810.0,0.689999,1379.859985,1384.869995,1377.189941,1380.030029,2567540000.0,1380.030029
120,FB,2012-11-09,0.00980538893658,0.0097057458489,0.00952534532201,0.00943820900685,42295500,-25053700.0,73626006.0,42531560.0,1.799,1377.550049,1391.390015,1373.030029,1379.849976,3647350000.0,1379.849976
119,FB,2012-11-08,0.010080490534,0.0100600055724,0.00994858387258,0.00982143716129,34254600,-8040900.0,73333102.0,51045830.0,1.420999,1394.530029,1401.22998,1377.51001,1377.51001,3779520000.0,1377.51001
118,FB,2012-11-07,0.0102426036859,0.010166769262,0.0101427759476,0.010057269078,33396800,-857800.0,72896172.0,46257070.0,0.892,1428.27002,1428.27002,1388.140015,1394.530029,4356490000.0,1394.530029
117,FB,2012-11-06,0.0104341919563,0.0103705899248,0.0104514902645,0.0104011918311,29062700,-4334100.0,72484796.0,48831910.0,0.076999,1417.26001,1433.380005,1417.26001,1428.390015,3306970000.0,1428.390015
116,FB,2012-11-05,0.0103654166797,0.0104239710417,0.0104166353661,0.0104404972325,31806700,2744000.0,72315796.0,40766450.0,0.220001,1414.02002,1419.900024,1408.130005,1417.26001,2921040000.0,1417.26001
115,FB,2012-11-02,0.0104440169958,0.0105258818584,0.0104913244342,0.0104061050063,38344400,6537700.0,71576030.0,27344970.0,0.377001,1427.589966,1434.27002,1412.910034,1414.199951,3732480000.0,1414.199951
114,FB,2012-11-01,0.0103555916402,0.0104045600353,0.010461448807,0.0104208440405,37713900,-630500.0,68865456.0,23861090.0,0.537,1412.199951,1428.349976,1412.199951,1427.589966,3929890000.0,1427.589966
113,FB,2012-10-31,0.0102278661266,0.0104336767876,0.0103220292131,0.0103717132714,99378200,61664300.0,68875164.0,50840490.0,0.610002,1410.98999,1418.76001,1405.949951,1412.160034,3577110000.0,1412.160034
112,FB,2012-10-26,0.0110040442477,0.0111033727659,0.0108946449041,0.0107795068104,73175800,-26202400.0,68546720.0,24498020.0,1.599002,1412.969971,1417.089966,1403.280029,1411.939941,3284910000.0,1411.939941
111,FB,2012-10-25,0.011441258997,0.0113120463016,0.0111884219053,0.0110841226882,76142000,2966200.0,68163232.0,26584940.0,2.461,1409.73999,1421.119995,1405.140015,1412.969971,3512640000.0,1412.969971
110,FB,2012-10-24,0.0118539096738,0.0117682168418,0.0113776347091,0.0114133059158,228949900,152807900.0,70646476.0,160727400.0,3.412001,1413.199951,1420.040039,1407.099976,1408.75,3385970000.0,1408.75
109,FB,2012-10-23,0.00945660052534,0.00960868790513,0.00951040800632,0.00958069157804,78381200,-150568700.0,71296674.0,5746040.0,0.041001,1433.73999,1433.73999,1407.560059,1413.109985,3587670000.0,1413.109985
108,FB,2012-10-22,0.00943203841782,0.00942913209221,0.00948551115235,0.00949225442502,32447300,-45933900.0,70269984.0,40092910.0,0.211999,1433.209961,1435.459961,1422.060059,1433.819946,3216220000.0,1433.819946
107,FB,2012-10-19,0.0093337875315,0.00924957530872,0.00936102937217,0.00933503281963,34835000,2387700.0,69512376.0,38282440.0,0.639999,1457.339966,1457.339966,1429.849976,1433.189941,3875170000.0,1433.189941
106,FB,2012-10-18,0.0096776644055,0.00960383600278,0.00940584281303,0.0093252064693,52157400,17322400.0,69292712.0,22995110.0,0.850999,1460.939941,1464.02002,1452.630005,1457.339966,3880030000.0,1457.339966
105,FB,2012-10-17,0.00957941351918,0.00993868374928,0.00964484882685,0.00976739174312,44074500,-8082900.0,68777274.0,31651020.0,0.248,1454.219971,1462.199951,1453.349976,1460.910034,3655320000.0,1460.910034
104,FB,2012-10-16,0.00966783887474,0.00955530727353,0.00960999293254,0.00957086522771,21834700,-22239800.0,68006478.0,52302900.0,0.842999,1440.310059,1455.51001,1440.310059,1454.920044,3568770000.0,1454.920044
103,FB,2012-10-15,0.00966783887474,0.00964751088852,0.00970459958341,0.00959051792838,20189700,-1645000.0,67278776.0,46029050.0,1.081999,1428.75,1441.310059,1427.23999,1440.130005,3483810000.0,1440.130005
