symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
13512,IBM,2015-09-04,0.00533689130947,0.00532707412666,0.00532784877526,0.00530424889384,4201100,267800.0,4714773.999999,317020.0,1.642698,1947.76001,1947.76001,1911.209961,1921.219971,3167090000.0,1921.219971
13511,IBM,2015-09-03,0.00539152627805,0.00542343060649,0.00541892617464,0.00541793781202,3603500,-597600.0,4694567.999999,156650.0,0.872772,1950.790039,1975.01001,1944.719971,1951.130005,3520700000.0,1951.130005
13510,IBM,2015-09-02,0.00534316689088,0.00531535045971,0.00532264382563,0.00535408026462,4252000,648500.0,4685579.999999,780250.0,1.400463,1916.52002,1948.910034,1916.52002,1948.859985,3742620000.0,1948.859985
13509,IBM,2015-09-01,0.00534944250921,0.00531168650237,0.00527320223155,0.00526659854449,5272000,1020000.0,4727723.999999,1552970.0,4.596541,1970.089966,1970.089966,1903.069946,1913.849976,4371850000.0,1913.849976
13508,IBM,2015-08-31,0.00544062412527,0.0054369862521,0.00543714134225,0.00545891009034,4093100,-1178900.0,4719169.999999,236470.0,0.7944,1986.72998,1986.72998,1965.97998,1972.180054,3915100000.0,1972.180054
13507,IBM,2015-08-28,0.00545428271975,0.00542965888699,0.0054713418026,0.00546223205623,4076300,-16800.0,4639183.999999,134710.0,1.531883,1986.060059,1993.47998,1975.189941,1988.869995,3949080000.0,1988.869995
13506,IBM,2015-08-27,0.00548196943406,0.0054578698124,0.00541483698027,0.00548290264446,4976600,900300.0,4643817.999999,848860.0,1.744695,1942.77002,1989.599976,1942.77002,1987.660034,5006390000.0,1987.660034
13505,IBM,2015-08-26,0.00531917140624,0.00538496125267,0.00528398257466,0.0054149847812,6221800,1245200.0,4666315.999999,1818050.0,4.189552,1872.75,1943.089966,1872.75,1940.51001,5338250000.0,1940.51001
13504,IBM,2015-08-25,0.00542438114212,0.00538972429462,0.00522747719471,0.00520311048583,7073200,851400.0,4737441.999999,2302910.0,10.746435,1898.079956,1948.040039,1867.079956,1867.609985,5183560000.0,1867.609985
13503,IBM,2015-08-24,0.00529628390698,0.00541353836865,0.00531595267688,0.00529575929012,10189700,3116500.0,4854247.999999,4793770.0,9.711811,1965.150024,1965.150024,1867.01001,1893.209961,6612690000.0,1893.209961
13502,IBM,2015-08-21,0.00559271629132,0.00561247957216,0.00552784718255,0.00549434583268,7362100,-2827600.0,4925045.999999,1650070.0,5.738052,2034.079956,2034.079956,1970.890015,1970.890015,5018240000.0,1970.890015
13501,IBM,2015-08-20,0.00563849184356,0.00563885855554,0.0056691103722,0.0056349803358,4011500,-3350600.0,4925595.999999,1741330.0,2.616517,2076.610107,2076.610107,2035.72998,2035.72998,3922470000.0,2035.72998
13500,IBM,2015-08-19,0.00572745807948,0.00570334011598,0.00570293931066,0.00568222757392,4206400,194900.0,4935515.999999,1541870.0,1.720169,2095.689941,2096.169922,2070.530029,2079.610107,3512920000.0,2079.610107
13499,IBM,2015-08-18,0.00574074773927,0.00573448210468,0.00577134023137,0.00575863507782,2018300,-2188100.0,4805653.999999,3404600.0,0.048988,2101.98999,2103.469971,2094.139893,2096.919922,2949990000.0,2096.919922
13498,IBM,2015-08-17,0.00572930397118,0.00574071038518,0.00575089414801,0.00576970877729,2249600,231300.0,4550475.999999,2988950.0,0.314514,2089.699951,2102.870117,2079.300049,2102.439941,2867690000.0,2102.439941
13497,IBM,2015-08-14,0.00572192095811,0.00572312462829,0.00574643339458,0.00574903815214,3226400,976800.0,4545215.999999,1927160.0,0.341893,2083.149902,2092.449951,2080.610107,2091.540039,2795590000.0,2091.540039
13496,IBM,2015-08-13,0.00576105144051,0.00571872774026,0.00573676821195,0.00572393827605,2533400,-693000.0,4488475.999999,2375840.0,1.489914,2086.189941,2092.929932,2078.26001,2083.389893,3221300000.0,2083.389893
13495,IBM,2015-08-12,0.00569460321541,0.00573448210468,0.00572301327733,0.00576417220439,3560300,1026900.0,4448017.999999,1082790.0,0.868632,2081.100098,2089.060059,2052.090088,2086.050049,4269130000.0,2086.050049
13494,IBM,2015-08-11,0.00575736021084,0.00571506433249,0.00575684221579,0.00574017909659,3167100,-393200.0,4371547.999999,1085380.0,1.859503,2102.659912,2102.659912,2076.48999,2084.070068,3708880000.0,2084.070068
13493,IBM,2015-08-10,0.00578726175155,0.00576928750115,0.00580368185549,0.00578595011459,4613400,1446300.0,4143303.999999,918550.0,0.959452,2080.97998,2105.350098,2080.97998,2104.179932,3514460000.0,2104.179932
13492,IBM,2015-08-07,0.00575477582218,0.00572458986684,0.00573751129291,0.00572578343123,3794900,-818500.0,4060107.999999,456770.0,2.657068,2082.610107,2082.610107,2067.909912,2077.570068,3602320000.0,2077.570068
13491,IBM,2015-08-06,0.00580055141134,0.00577185182432,0.0058059122508,0.00577007822912,3004800,-790100.0,4051123.999999,232660.0,1.805305,2100.75,2103.320068,2075.530029,2083.560059,4246570000.0,2083.560059
13490,IBM,2015-08-05,0.00587327521785,0.00584512657461,0.00585423920484,0.00582839864994,3472800,468000.0,4051055.999999,308700.0,1.93069,2095.27002,2112.659912,2095.27002,2099.840088,3968680000.0,2099.840088
13489,IBM,2015-08-04,0.00584743384151,0.00581874817743,0.00583156272617,0.00581732550415,5260600,1787800.0,4089207.999999,1772270.0,2.460755,2097.679932,2102.51001,2088.600098,2093.320068,3546710000.0,2093.320068
13488,IBM,2015-08-03,0.00596925549523,0.00592975938749,0.00586985241807,0.00585829781938,4615700,-644900.0,4103207.999999,890760.0,1.913172,2104.48999,2105.699951,2087.310059,2098.040039,3476770000.0,2098.040039
13487,IBM,2015-07-31,0.00595818069876,0.00593745294317,0.00597133919628,0.00597936898241,3580200,-1035500.0,4110259.999999,180120.0,0.134259,2111.600098,2114.23999,2102.070068,2103.840088,3681340000.0,2103.840088
13486,IBM,2015-07-30,0.00592495686308,0.00591327212902,0.00593862545547,0.0059413497349,1994700,-1585500.0,4079531.999999,1711750.0,2.159243,2106.780029,2110.47998,2094.969971,2108.629883,3579410000.0,2108.629883
13485,IBM,2015-07-29,0.00590649905353,0.00591693608636,0.00592524260037,0.00594614788399,3378400,1383700.0,4051211.999999,309860.0,3.009318,2094.699951,2110.600098,2094.080078,2108.570068,4038900000.0,2108.570068
13484,IBM,2015-07-28,0.00590317679548,0.00586894119819,0.00589215733766,0.00590775970142,2721000,-657400.0,4046015.999999,922650.0,4.744458,2070.75,2095.600098,2069.090088,2093.25,4117740000.0,2093.25
13483,IBM,2015-07-27,0.00586958343445,0.00586857449471,0.00589587501014,0.00587158612587,3706200,985200.0,4059777.999999,153270.0,6.530176,2078.189941,2078.189941,2063.52002,2067.639893,3836750000.0,2067.639893
13482,IBM,2015-07-24,0.00595411994374,0.00593268990121,0.00592598627612,0.00589668600195,3778200,72000.0,4032705.999999,226940.0,6.87157,2102.23999,2106.01001,2077.090088,2079.649902,3870040000.0,2079.649902
13481,IBM,2015-07-23,0.00591646641835,0.0059627328053,0.00594159948936,0.00596977153996,5034200,1256000.0,4072301.999999,1280000.0,5.646079,2114.159912,2116.870117,2098.629883,2102.149902,3772810000.0,2102.149902
13480,IBM,2015-07-22,0.00600727854597,0.00597445702181,0.00593676661923,0.0059188334009,7181800,2147600.0,4138319.999999,3056700.0,7.194474,2118.209961,2118.51001,2110.0,2114.149902,3694070000.0,2114.149902
13479,IBM,2015-07-21,0.0060667126927,0.00609462757565,0.0060230117061,0.00601923397568,13752300,6570500.0,4334441.999999,8778030.0,4.822263,2127.550049,2128.48999,2115.399902,2119.209961,3343690000.0,2119.209961
13478,IBM,2015-07-20,0.00637864956322,0.00636684301654,0.00639921740198,0.00639389017311,7377800,-6374500.0,4386727.999999,2127320.0,4.862066,2126.850098,2132.820068,2123.659912,2128.280029,3245870000.0,2128.280029
13477,IBM,2015-07-17,0.00628783747251,0.00632068010704,0.00632338169394,0.0063676824583,4356400,-3021400.0,4387509.999999,971700.0,4.997253,2126.800049,2128.909912,2119.879883,2126.639893,3362750000.0,2126.639893
13476,IBM,2015-07-16,0.00625609000318,0.00626828836748,0.006288437595,0.00631194557955,3529900,-826500.0,4388619.999999,1951720.0,4.25029,2110.550049,2124.419922,2110.550049,2124.290039,3227080000.0,2124.290039
13475,IBM,2015-07-15,0.00621954335571,0.00620160863781,0.00624531503298,0.00622077299538,1998000,-1531900.0,4362973.999999,3345580.0,2.4811,2109.01001,2114.139893,2102.48999,2107.399902,3261810000.0,2107.399902
13474,IBM,2015-07-14,0.00625461308309,0.00621150032609,0.00625423709747,0.0062237260262,3025300,1027300.0,4369995.999999,2348710.0,3.129836,2099.719971,2111.97998,2098.179932,2108.949951,3002120000.0,2108.949951
13473,IBM,2015-07-13,0.00619923965447,0.00622432362722,0.00622747142444,0.00625214838494,4229000,1203700.0,4383293.999999,1197290.0,4.427309,2080.030029,2100.669922,2080.030029,2099.600098,3096730000.0,2099.600098
13472,IBM,2015-07-10,0.00611544160522,0.00613309637991,0.00615312243595,0.00616245202088,4538300,309300.0,4397559.999999,964000.0,2.44511,2052.73999,2081.310059,2052.73999,2076.620117,3065070000.0,2076.620117
13471,IBM,2015-07-09,0.00610362831178,0.00606385177752,0.00608546459621,0.00604802526948,4199700,-338600.0,4322037.999999,1219150.0,0.485372,2049.72998,2074.280029,2049.72998,2051.310059,3446810000.0,2051.310059
13470,IBM,2015-07-08,0.00605416152987,0.00604296873015,0.00604754646338,0.00602255594157,2776300,-1423400.0,4297503.999999,2202000.0,1.459935,2077.659912,2077.659912,2044.660034,2046.680054,3608780000.0,2046.680054
13469,IBM,2015-07-07,0.00608886228564,0.00605799020051,0.0060308180525,0.00609047380483,3549900,773600.0,4312517.999999,408160.0,0.201373,2069.52002,2083.73999,2044.02002,2081.340088,4458660000.0,2081.340088
13468,IBM,2015-07-06,0.00604788594846,0.00605359334911,0.00607877344747,0.00608050742732,3079800,-470100.0,4319771.999999,448460.0,0.729508,2073.949951,2078.610107,2058.399902,2068.76001,3486360000.0,2068.76001
13467,IBM,2015-07-02,0.00609292304066,0.00605689111589,0.00611223026924,0.00609379573381,2852700,-227100.0,4312291.999999,525190.0,0.599177,2078.030029,2085.060059,2071.02002,2076.780029,2996540000.0,2076.780029
13466,IBM,2015-07-01,0.00605305409822,0.00606751573486,0.00608174748135,0.00607164888854,3214500,361800.0,4314279.999999,131850.0,1.490085,2067.0,2082.780029,2067.0,2077.419922,3727260000.0,2077.419922
13465,IBM,2015-06-30,0.00605379255826,0.00600852952423,0.00602672882095,0.00600409996034,3597300,382800.0,4316991.999999,91020.0,3.530633,2061.189941,2074.280029,2056.320068,2063.110107,4078540000.0,2063.110107
13464,IBM,2015-06-29,0.00605120820652,0.00605799020051,0.00605535333022,0.00601554255796,3314700,-282600.0,4315129.999999,220520.0,3.635678,2098.629883,2098.629883,2056.639893,2057.639893,3678960000.0,2057.639893
13463,IBM,2015-06-26,0.00613648321277,0.00611148047512,0.00614234153523,0.00610745356595,8946000,5631300.0,4415383.999999,4939080.0,1.533849,2102.620117,2108.919922,2095.379883,2101.48999,5025470000.0,2101.48999
13462,IBM,2015-06-25,0.00619444099314,0.00615984206678,0.00617394007838,0.00613033879811,2408900,-6537100.0,4379539.999999,1385080.0,1.079643,2109.959961,2116.040039,2101.780029,2102.310059,3214610000.0,2102.310059
13461,IBM,2015-06-24,0.00622803435417,0.0061858542734,0.00620182094906,0.00616319040778,3548100,1139200.0,4378431.999999,180720.0,0.476621,2123.649902,2125.100098,2108.580078,2108.580078,3102480000.0,2108.580078
13460,IBM,2015-06-23,0.00621585212604,0.0062272546905,0.00622933026068,0.00622409492436,3701600,153500.0,4367423.999999,119750.0,0.938529,2123.159912,2128.030029,2119.889893,2124.199951,3091190000.0,2124.199951
13459,IBM,2015-06-22,0.00618890331804,0.00616753558582,0.00621557532606,0.00619124331468,2335800,-1365800.0,4308699.999999,1364140.0,0.35885,2112.5,2129.870117,2112.5,2122.850098,3030020000.0,2122.850098
13458,IBM,2015-06-19,0.00618779588638,0.00617046664911,0.00619959055376,0.00616392879468,7074000,4738200.0,4368317.999999,2974640.0,0.128421,2121.060059,2121.639893,2109.449951,2109.98999,4449810000.0,2109.98999
13457,IBM,2015-06-18,0.00616675427883,0.00618145797157,0.00620999937497,0.00621043768281,3330900,-3743100.0,4353409.999999,816280.0,1.057194,2101.580078,2126.649902,2101.580078,2121.23999,3520360000.0,2121.23999
13456,IBM,2015-06-17,0.00616490838713,0.00614958363838,0.00617468371696,0.00617057268953,2863000,-467900.0,4311137.999999,1249030.0,0.005877,2097.399902,2106.790039,2088.860107,2100.439941,3222240000.0,2100.439941
13455,IBM,2015-06-16,0.00614017499617,0.00613309637991,0.00616762048871,0.0061583916681,3249800,386800.0,4251697.999999,827480.0,0.594311,2084.26001,2097.399902,2082.100098,2096.290039,2919900000.0,2096.290039
13454,IBM,2015-06-15,0.00616453941551,0.00611807545911,0.00610591067957,0.00613698269296,4245700,995900.0,4195147.999999,75320.0,1.431735,2091.340088,2091.340088,2072.48999,2084.429932,3061570000.0,2084.429932
13453,IBM,2015-06-12,0.00621031445094,0.00616607034728,0.00619661651987,0.00616392879468,3065100,-1180600.0,4052655.999999,517190.0,1.10298,2107.429932,2107.429932,2091.330078,2094.110107,2719400000.0,2094.110107
13452,IBM,2015-06-11,0.00624833750168,0.00624447429346,0.00626538899965,0.006230000986,3464000,398900.0,3974693.999999,223800.0,0.379281,2106.23999,2115.02002,2106.23999,2108.860107,3128600000.0,2108.860107
13451,IBM,2015-06-10,0.00614608160597,0.00620600493964,0.0061731964398,0.00623516862383,4680500,1216500.0,3988073.999999,879460.0,0.230469,2081.120117,2108.5,2081.120117,2105.199951,3414320000.0,2105.199951
13450,IBM,2015-06-09,0.00610362831178,0.00608253716858,0.00607319693876,0.00611557368092,3395900,-1284600.0,3971863.999999,374570.0,3.220377,2079.070068,2085.620117,2072.139893,2080.149902,3034580000.0,2080.149902
13449,IBM,2015-06-08,0.00617118396854,0.00612870007808,0.00613453518883,0.00610302372442,3758700,362800.0,4006671.999999,154060.0,3.983877,2092.340088,2093.01001,2079.110107,2079.280029,2917150000.0,2079.280029
13448,IBM,2015-06-05,0.00621105291098,0.00618841918276,0.00621557532606,0.00617906229325,3100500,-658200.0,4023689.999999,414910.0,2.649452,2095.090088,2100.98999,2085.669922,2092.830078,3243690000.0,2092.830078
13447,IBM,2015-06-04,0.0062583048665,0.00625033642003,0.00624271255816,0.00621523642249,3079300,-21200.0,4020747.999999,410950.0,2.274012,2112.350098,2112.889893,2093.22998,2095.840088,3200050000.0,2095.840088
13446,IBM,2015-06-03,0.00629411305392,0.00628550800707,0.00630590964447,0.00627208058628,2131000,-948300.0,4012699.999999,1286050.0,1.299456,2110.639893,2121.919922,2109.610107,2114.070068,3099980000.0,2114.070068
13445,IBM,2015-06-02,0.00626310408155,0.00624484048402,0.00626129980528,0.00626211420877,2571400,440400.0,3992921.999999,777810.0,1.908317,2110.409912,2117.590088,2099.139893,2109.600098,3049350000.0,2109.600098
13444,IBM,2015-06-01,0.0062834077828,0.00626645638881,0.00628360472488,0.00628167751196,2985500,414100.0,3989289.999999,237690.0,1.724494,2108.639893,2119.149902,2102.540039,2111.72998,3011710000.0,2111.72998
13443,IBM,2015-05-29,0.00632549155164,0.00627781445139,0.00630665272544,0.00626211420877,4092000,1106500.0,3978861.999999,766120.0,2.539545,2120.659912,2120.659912,2104.889893,2107.389893,3927390000.0,2107.389893
13442,IBM,2015-05-28,0.00632918278131,0.00629576639884,0.00634419933637,0.00633815333128,1731400,-2360600.0,3937591.999999,1421220.0,0.963897,2122.27002,2122.27002,2112.860107,2120.790039,2980350000.0,2120.790039
13441,IBM,2015-05-27,0.00631847751018,0.00631921431894,0.00633787970952,0.00634885754201,2764400,1033000.0,3932783.999999,196610.0,0.737283,2105.129883,2126.219971,2105.129883,2123.47998,3127960000.0,2123.47998
13440,IBM,2015-05-26,0.00635354723756,0.00630602482725,0.00628732239735,0.00627983235678,3854200,1089800.0,3940411.999999,847360.0,2.41504,2125.340088,2125.340088,2099.179932,2104.199951,3342130000.0,2104.199951
13439,IBM,2015-05-22,0.00638787846799,0.00635255444023,0.00640107623821,0.00635697821066,2849700,-1004500.0,3892193.999999,66240.0,0.478565,2130.360107,2132.149902,2126.060059,2126.060059,2571860000.0,2126.060059
13438,IBM,2015-05-21,0.00639821535815,0.00638003247159,0.00643267422375,0.00639831942405,2295600,-554100.0,3845791.999999,539850.0,0.566021,2125.550049,2134.280029,2122.949951,2130.820068,3070460000.0,2130.820068
13437,IBM,2015-05-20,0.00639858432976,0.00639102379405,0.00641111353753,0.00641382241137,2300300,4700.0,3820193.999999,457250.0,1.203082,2127.790039,2134.719971,2122.590088,2125.850098,3025880000.0,2125.850098
13436,IBM,2015-05-19,0.00638529466998,0.00636574393192,0.00639141053514,0.00640348709879,2523000,222700.0,3830759.999999,273750.0,1.29159,2129.449951,2133.02002,2124.5,2127.830078,3296030000.0,2127.830078
13435,IBM,2015-05-18,0.00640264504786,0.00635621839757,0.00640516546975,0.00638798414838,1970600,-552400.0,3802603.999999,766070.0,1.048438,2121.300049,2131.780029,2120.01001,2129.199951,2888190000.0,2129.199951
13434,IBM,2015-05-15,0.00641999546266,0.00638992474607,0.00641631792955,0.00639536643014,2916600,946000.0,3806515.999999,186820.0,1.28154,2122.070068,2123.889893,2116.810059,2122.72998,3092080000.0,2122.72998
13433,IBM,2015-05-14,0.00640485991118,0.00638955800594,0.00643936593011,0.00642452717577,2439100,-477500.0,3781173.999999,125390.0,2.136908,2100.429932,2121.449951,2100.429932,2121.100098,3225740000.0,2121.100098
13432,IBM,2015-05-13,0.00632143079662,0.00632874036621,0.00634754489215,0.00635919285458,2457500,18400.0,3754759.999999,179600.0,0.808951,2099.620117,2110.189941,2096.040039,2098.47998,3374260000.0,2098.47998
13431,IBM,2015-05-12,0.00629595894562,0.00628294364728,0.00627654145945,0.00629533530719,2962400,504900.0,3713323.999999,305500.0,0.952459,2102.870117,2105.060059,2085.570068,2099.120117,3139520000.0,2099.120117
13430,IBM,2015-05-11,0.00637348141346,0.00633789971,0.00635163412369,0.00631637483049,2661000,-301400.0,3622907.999999,123420.0,0.598793,2115.560059,2117.689941,2104.580078,2105.330078,2992670000.0,2105.330078
13429,IBM,2015-05-08,0.00638418723832,0.00635035630764,0.00640293507445,0.00637395741809,3092600,431600.0,3409713.999999,530730.0,1.081141,2092.129883,2117.659912,2092.129883,2116.100098,3399440000.0,2116.100098
13428,IBM,2015-05-07,0.0062619966499,0.00630089563136,0.00628397624677,0.00631157664449,2472000,-620600.0,3311597.999999,107510.0,0.156479,2079.959961,2092.899902,2074.98999,2088.0,3676640000.0,2088.0
13427,IBM,2015-05-06,0.00638271031823,0.00637673525438,0.00627728513521,0.00627687932596,3612600,1140600.0,3296721.999999,901860.0,0.873428,2091.26001,2098.419922,2067.929932,2080.149902,3792210000.0,2080.149902
13426,IBM,2015-05-05,0.00640522888279,0.00638332972544,0.00639252629041,0.00638872253528,3593600,-19000.0,3297995.999999,775800.0,1.386149,2112.629883,2115.23999,2088.459961,2089.459961,3793950000.0,2089.459961
