symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
4884,YHOO,2015-09-08,0.00631027641106,0.00621905023208,0.00626487850348,0.00605362569707,26873900,-20184600.0,18321288.000001,3970460.0,1.272,1927.300049,1970.420044,1927.300049,1969.410034,3548650000.0,1969.410034
4883,YHOO,2015-09-04,0.00627108195288,0.00611675680717,0.0063826241099,0.00618684464445,13854100,-13019800.0,18376614.000001,8560250.0,0.633,1947.76001,1947.76001,1911.209961,1921.219971,3167090000.0,1921.219971
4882,YHOO,2015-09-03,0.00624364616531,0.0062020013595,0.00645570718373,0.00637491864843,13748900,-105200.0,18430326.000001,7986510.0,0.192001,1950.790039,1975.01001,1944.719971,1951.130005,3520700000.0,1951.130005
4881,YHOO,2015-09-02,0.00627304127405,0.00606750412975,0.00637044312391,0.00622406758563,15688100,1939200.0,18458626.000001,5906700.0,0.734,1916.52002,1948.910034,1916.52002,1948.859985,3742620000.0,1948.859985
4880,YHOO,2015-09-01,0.00617113658426,0.00608076417454,0.00633999187698,0.00619076284879,19903500,4215400.0,18620614.000001,1463680.0,1.246,1970.089966,1970.089966,1903.069946,1913.849976,4371850000.0,1913.849976
4879,YHOO,2015-08-31,0.00644941584592,0.00624935933889,0.00654300154323,0.00631614577932,13609000,-6294500.0,18662574.000001,6552920.0,1.014998,1986.72998,1986.72998,1965.97998,1972.180054,3915100000.0,1972.180054
4878,YHOO,2015-08-28,0.00652976408344,0.00635922947221,0.0066851083096,0.00649246438665,9366100,-4242900.0,18576986.000001,9513740.0,0.501001,1986.060059,1993.47998,1975.189941,1988.869995,3949080000.0,1988.869995
4877,YHOO,2015-08-27,0.00653760313185,0.00639711585572,0.00668916870594,0.00660021500585,19105100,9739000.0,18626916.000001,248710.0,0.261001,1942.77002,1989.599976,1942.77002,1987.660034,5006390000.0,1987.660034
4876,YHOO,2015-08-26,0.00636122855998,0.0061792689611,0.00631563092004,0.00637100024818,25414500,6309400.0,18821624.000001,4952330.0,1.655,1872.75,1943.089966,1872.75,1940.51001,5338250000.0,1940.51001
4875,YHOO,2015-08-25,0.00646313383769,0.0062569360473,0.00640292507653,0.00621819027913,15752300,-9662200.0,18786634.000001,1579250.0,2.632,1898.079956,1948.040039,1867.079956,1867.609985,5183560000.0,1867.609985
4874,YHOO,2015-08-24,0.00568708744602,0.00611486210913,0.00588728032124,0.00613394869002,23163400,7411100.0,19002016.000001,6202900.0,3.491001,1965.150024,1965.150024,1867.01001,1893.209961,6612690000.0,1893.209961
4873,YHOO,2015-08-21,0.00658071701625,0.00644447383511,0.00668104811628,0.00645132343704,18373600,-4789800.0,19065354.000001,961150.0,2.455,2034.079956,2034.079956,1970.890015,1970.890015,5018240000.0,1970.890015
4872,YHOO,2015-08-20,0.00681392248443,0.00662064570786,0.00687593719287,0.0066805379988,15604400,-2769200.0,19029064.000001,1993600.0,1.659002,2076.610107,2076.610107,2035.72998,2035.72998,3922470000.0,2035.72998
4871,YHOO,2015-08-19,0.00699029627241,0.0067570361202,0.00711142840572,0.00689408033095,8976700,-6627700.0,18992674.000001,7950160.0,0.805001,2095.689941,2096.169922,2070.530029,2079.610107,3512920000.0,2079.610107
4870,YHOO,2015-08-18,0.0070118533126,0.00685554090676,0.00722714371247,0.00699203543932,11445300,2468600.0,18918094.000001,4635740.0,0.511001,2101.98999,2103.469971,2094.139893,2096.919922,2949990000.0,2096.919922
4869,YHOO,2015-08-17,0.00710200070358,0.00686501307093,0.00726165576175,0.00707235843227,7933600,-3511700.0,18549148.000001,7579900.0,0.244002,2089.699951,2102.870117,2079.300049,2102.439941,2867690000.0,2102.439941
4868,YHOO,2015-08-14,0.00701969236101,0.00688584982414,0.00725150548145,0.00709978664625,12241100,4307500.0,18477764.000001,3559900.0,0.162998,2083.149902,2092.449951,2080.610107,2091.540039,2795590000.0,2091.540039
4867,YHOO,2015-08-13,0.00687467398279,0.006935102691,0.00706879657882,0.00703905408724,28987700,16746600.0,18571346.000001,12198440.0,0.516,2086.189941,2092.929932,2078.26001,2083.389893,3221300000.0,2083.389893
4866,YHOO,2015-08-12,0.00671985645111,0.00658654777327,0.00687187679653,0.00675694376697,31405700,2418000.0,18829436.000001,14017320.0,2.104998,2081.100098,2089.060059,2052.090088,2086.050049,4269130000.0,2086.050049
4865,YHOO,2015-08-11,0.0071999863591,0.00696541160837,0.0072535353751,0.00705864491301,13833200,-17572500.0,18498292.000001,3363270.0,0.883001,2102.659912,2102.659912,2076.48999,2084.070068,3708880000.0,2084.070068
4864,YHOO,2015-08-10,0.00722546204162,0.00713968878309,0.00748496619162,0.00727806494348,11351400,-2481800.0,18338336.000001,4663870.0,0.068002,2080.97998,2105.350098,2080.97998,2104.179932,3514460000.0,2104.179932
4863,YHOO,2015-08-07,0.00715687227873,0.00696351691033,0.00733879984095,0.0071840272558,11845500,494100.0,18358116.000001,3516960.0,0.481002,2082.610107,2082.610107,2067.909912,2077.570068,3602320000.0,2077.570068
4862,YHOO,2015-08-06,0.00731756875377,0.00710748554654,0.00736925068186,0.0071428863062,12299700,454200.0,18359924.000001,2732290.0,0.909001,2100.75,2103.320068,2075.530029,2083.560059,4246570000.0,2083.560059
4861,YHOO,2015-08-05,0.00731364932755,0.00714347742144,0.00755804987448,0.00729765557333,6844000,-5455700.0,18108728.000001,7974720.0,0.394,2095.27002,2112.659912,2095.27002,2099.840088,3968680000.0,2099.840088
4860,YHOO,2015-08-04,0.00717450989269,0.00704876146266,0.00743015337872,0.00727218704925,9051900,2207900.0,18064110.000001,5527480.0,0.723001,2097.679932,2102.51001,2088.600098,2093.320068,3546710000.0,2093.320068
4859,YHOO,2015-08-03,0.00718626758344,0.00700519231106,0.00738346135849,0.00718794565605,9887300,835400.0,17944380.000001,4887450.0,1.414001,2104.48999,2105.699951,2087.310059,2098.040039,3476770000.0,2098.040039
4858,YHOO,2015-07-31,0.00736068263817,0.00711695714241,0.00743421377506,0.0071840272558,15446100,5558800.0,18001696.000001,350850.0,1.719002,2111.600098,2114.23999,2102.070068,2103.840088,3681340000.0,2103.840088
4857,YHOO,2015-07-30,0.00734892416353,0.00713968878309,0.0075722603481,0.00733095991836,9542700,-5903400.0,17955942.000001,3608050.0,1.270002,2106.780029,2110.47998,2094.969971,2108.629883,3579410000.0,2108.629883
4856,YHOO,2015-07-29,0.00743123172222,0.00718325793469,0.00758850152742,0.00737993747254,10290600,747900.0,17876846.000001,748640.0,1.169002,2094.699951,2110.600098,2094.080078,2108.570068,4038900000.0,2108.570068
4855,YHOO,2015-07-28,0.00737635995111,0.00718325793469,0.00756617026113,0.00738973357111,10333100,42500.0,17839012.000001,356130.0,1.189999,2070.75,2095.600098,2069.090088,2093.25,4117740000.0,2093.25
4854,YHOO,2015-07-27,0.00750766112144,0.00725713695083,0.00764331434032,0.0074132426012,12942700,2609600.0,17878588.000001,2094340.0,1.161,2078.189941,2078.189941,2063.52002,2067.639893,3836750000.0,2067.639893
4853,YHOO,2015-07-24,0.00775654488241,0.00749771567556,0.00785038338786,0.00761111152828,8590700,-4352000.0,17792736.000001,1932180.0,0.243002,2102.23999,2106.01001,2077.090088,2079.649902,3870040000.0,2079.649902
4852,YHOO,2015-07-23,0.00770167232741,0.00753560149077,0.00792955776672,0.00768163940222,9267400,676700.0,17393074.000001,952250.0,0.209999,2114.159912,2116.870117,2098.629883,2102.149902,3772810000.0,2102.149902
4851,YHOO,2015-07-22,0.00755861346633,0.007507187082,0.00776714942469,0.00768751729645,17714800,8447400.0,17458018.000001,6408070.0,0.400002,2118.209961,2118.51001,2110.0,2114.149902,3694070000.0,2114.149902
4850,YHOO,2015-07-21,0.00776242382577,0.00754886153557,0.00798842996091,0.00778351291083,14861600,-2853200.0,17388892.000001,2973900.0,1.091,2127.550049,2128.48999,2115.399902,2119.209961,3343690000.0,2119.209961
4849,YHOO,2015-07-20,0.00783493301488,0.00757348806371,0.00797015909094,0.00774629016556,14752100,-109500.0,16846026.000001,2377920.0,1.051001,2126.850098,2132.820068,2123.659912,2128.280029,3245870000.0,2128.280029
4848,YHOO,2015-07-17,0.0076801154832,0.00753749618881,0.0079031663071,0.00777371739999,14864300,112200.0,16152486.000001,2548300.0,1.284,2126.800049,2128.909912,2119.879883,2126.639893,3362750000.0,2126.639893
4847,YHOO,2015-07-16,0.00758408993274,0.00738026731838,0.00783617271122,0.00762286653311,8462400,-6401900.0,16065384.000001,3745570.0,0.544,2110.550049,2124.419922,2110.550049,2124.290039,3227080000.0,2124.290039
4846,YHOO,2015-07-15,0.00754685479573,0.00734995821157,0.00774481917345,0.00751903431415,9147300,684900.0,15866132.000001,2946340.0,0.027999,2109.01001,2114.139893,2102.48999,2107.399902,3261810000.0,2107.399902
4845,YHOO,2015-07-14,0.00757429156316,0.00739352755261,0.00780369136763,0.00756801186833,9506500,359200.0,15801154.000001,2504480.0,0.131001,2099.719971,2111.97998,2098.179932,2108.949951,3002120000.0,2108.949951
4844,YHOO,2015-07-13,0.0074959026468,0.00734995821157,0.00773466787809,0.00759347960878,8713200,-793300.0,15663120.000001,2874830.0,0.232998,2080.030029,2100.669922,2080.030029,2099.600098,3096730000.0,2099.600098
4843,YHOO,2015-07-10,0.00751549938596,0.00727797389347,0.0076697049879,0.00742891502672,10057600,1344400.0,15489372.000001,1677120.0,0.737002,2052.73999,2081.310059,2052.73999,2076.620117,3065070000.0,2076.620117
4842,YHOO,2015-07-09,0.00749198322058,0.0073272265709,0.00761692267769,0.00736818344727,16909400,6851800.0,15416794.000001,4410480.0,1.361999,2049.72998,2074.280029,2049.72998,2051.310059,3446810000.0,2051.310059
4841,YHOO,2015-07-08,0.0072901329662,0.00710180296787,0.00749917686825,0.007293737369,20529200,3619800.0,15485494.000001,7748840.0,2.075,2077.659912,2077.659912,2044.660034,2046.680054,3608780000.0,2046.680054
4840,YHOO,2015-07-07,0.00749394332564,0.00727039718506,0.00742609399743,0.00748964758573,19432500,-1096700.0,15430550.000001,6195050.0,1.417,2069.52002,2083.73999,2044.02002,2081.340088,4458660000.0,2081.340088
4839,YHOO,2015-07-06,0.00759584762349,0.00741057642519,0.00780775156095,0.007564093664,11803400,-7629100.0,15153386.000001,1139180.0,1.286999,2073.949951,2078.610107,2058.399902,2068.76001,3486360000.0,2068.76001
4838,YHOO,2015-07-02,0.007693833279,0.00750908102231,0.00795594861732,0.00771494453088,7713000,-4090400.0,14863908.000001,4514450.0,0.706999,2078.030029,2085.060059,2071.02002,2076.780029,2996540000.0,2076.780029
4837,YHOO,2015-07-01,0.00773302773718,0.00753560149077,0.0079478288397,0.00770514921596,6398400,-1314600.0,14704568.000001,5622650.0,0.909998,2067.0,2082.780029,2067.0,2077.419922,3727260000.0,2077.419922
4836,YHOO,2015-06-30,0.0077193097454,0.00751097590979,0.00795594861732,0.00769731261138,11258300,4859900.0,14643116.000001,973850.0,1.112999,2061.189941,2074.280029,2056.320068,2063.110107,4078540000.0,2063.110107
4835,YHOO,2015-06-29,0.00773890746442,0.00753560149077,0.00788692512778,0.00762286653311,12481300,1223000.0,13951572.000001,48330.0,1.628,2098.629883,2098.629883,2056.639893,2057.639893,3678960000.0,2057.639893
4834,YHOO,2015-06-26,0.0080015090212,0.0077420822809,0.00810617597335,0.00784816347826,16430900,3949600.0,13742712.000001,3129500.0,0.633999,2102.620117,2108.919922,2095.379883,2101.48999,5025470000.0,2101.48999
4833,YHOO,2015-06-25,0.00805442049129,0.00784058687803,0.00830309575563,0.00804603260125,10776200,-5654700.0,13681154.000001,2597060.0,0.329,2109.959961,2116.040039,2101.780029,2102.310059,3214610000.0,2102.310059
4832,YHOO,2015-06-24,0.0079721129326,0.00781027796065,0.00823813266243,0.00802056407717,11462200,686000.0,13635420.000001,1366340.0,0.211999,2123.649902,2125.100098,2108.580078,2108.580078,3102480000.0,2108.580078
4831,YHOO,2015-06-23,0.00798387160321,0.00772882204667,0.00822392117376,0.00796375070205,6860600,-4601600.0,13458870.000001,4601080.0,0.189998,2123.159912,2128.030029,2119.889893,2124.199951,3091190000.0,2124.199951
4830,YHOO,2015-06-22,0.00796819350638,0.00774587091925,0.00823001207277,0.00797942312756,6141500,-719100.0,13183630.000001,3991080.0,0.208,2112.5,2129.870117,2112.5,2122.850098,3030020000.0,2122.850098
4829,YHOO,2015-06-19,0.00801522701297,0.00775344838539,0.00819550002349,0.00793632248806,11661500,5520000.0,13144680.000001,1543110.0,0.556002,2121.060059,2121.639893,2109.449951,2109.98999,4449810000.0,2109.98999
4828,YHOO,2015-06-18,0.00804266280054,0.00781785523736,0.00828076448934,0.00801468696658,10017600,-1643900.0,13157710.000001,331250.0,0.386,2101.580078,2126.649902,2101.580078,2121.23999,3520360000.0,2121.23999
4827,YHOO,2015-06-17,0.00799562929395,0.00786521321674,0.00827873398665,0.0080244822815,11943100,1925500.0,13014470.000001,1039780.0,0.533001,2097.399902,2106.790039,2088.860107,2100.439941,3222240000.0,2100.439941
4826,YHOO,2015-06-16,0.00790744200802,0.0078424817655,0.00812444684331,0.00796179101215,20454500,8511400.0,12915270.000001,8631560.0,1.078001,2084.26001,2097.399902,2082.100098,2096.290039,2919900000.0,2096.290039
4825,YHOO,2015-06-15,0.00788588594769,0.00770419570796,0.00816301847689,0.00792848666712,10876300,-9578200.0,12817750.000001,786140.0,1.498999,2091.340088,2091.340088,2072.48999,2084.429932,3061570000.0,2084.429932
4824,YHOO,2015-06-12,0.00798975035059,0.00778754631998,0.00821377089345,0.00794024088831,9232700,-1643600.0,12539136.000001,1709920.0,1.727001,2107.429932,2107.429932,2091.330078,2094.110107,2719400000.0,2094.110107
4823,YHOO,2015-06-11,0.00824843248115,0.00799592105042,0.00823204176342,0.00802056407717,23695000,14462300.0,12645564.000001,11460500.0,1.558001,2106.23999,2115.02002,2106.23999,2108.860107,3128600000.0,2108.860107
4822,YHOO,2015-06-10,0.00817200386582,0.00801486462104,0.00846347278294,0.00823998391173,7943800,-15751200.0,12492352.000001,3938860.0,0.650999,2081.120117,2108.5,2081.120117,2105.199951,3414320000.0,2105.199951
4821,YHOO,2015-06-09,0.00821511696633,0.00794666913072,0.00832745650956,0.00815574251853,11995200,4051400.0,12552722.000001,400920.0,1.212999,2079.070068,2085.620117,2072.139893,2080.149902,3034580000.0,2080.149902
4820,YHOO,2015-06-08,0.00837189460307,0.00812473475436,0.00852640598249,0.00823018781316,7625500,-4369700.0,12476326.000001,4919020.0,0.955002,2092.340088,2093.01001,2079.110107,2079.280029,2917150000.0,2079.280029
4819,YHOO,2015-06-05,0.00839345164325,0.00819482437442,0.00866851295187,0.00838691657428,9831100,2205600.0,12514276.000001,2530380.0,0.302999,2095.090088,2100.98999,2085.669922,2092.830078,3243690000.0,2092.830078
4818,YHOO,2015-06-04,0.00844440379218,0.00822892230901,0.00868069292282,0.00840063028945,10033400,202300.0,12470122.000001,2329660.0,0.319999,2112.350098,2112.889893,2093.22998,2095.840088,3200050000.0,2095.840088
4817,YHOO,2015-06-03,0.00848555757152,0.00829332916098,0.00872535545541,0.00846528026915,11893400,1860000.0,12128236.000001,464690.0,0.018999,2110.639893,2121.919922,2109.610107,2114.070068,3099980000.0,2114.070068
4816,YHOO,2015-06-02,0.00846204121017,0.00826302005417,0.00871317446942,0.00845352624388,8866500,-3026900.0,11677452.000001,2332790.0,0.182002,2110.409912,2117.590088,2099.139893,2109.600098,3049350000.0,2109.600098
4815,YHOO,2015-06-01,0.00843656474377,0.00826491475221,0.00871114477878,0.00849270750359,11152900,2286400.0,11623846.000001,74050.0,0.260998,2108.639893,2119.149902,2102.540039,2111.72998,3011710000.0,2111.72998
4814,YHOO,2015-05-29,0.00851495366012,0.00825733728608,0.00869084401516,0.00841238451064,10928000,-224900.0,11615378.000001,468480.0,0.289001,2120.659912,2120.659912,2104.889893,2107.389893,3927390000.0,2107.389893
4813,YHOO,2015-05-28,0.00843852484882,0.00822513348123,0.0087152049721,0.00843785303472,9414000,-1514000.0,11566748.000001,554380.0,0.36,2122.27002,2122.27002,2112.860107,2120.790039,2980350000.0,2120.790039
4812,YHOO,2015-05-27,0.00834837745783,0.00822892230901,0.00858324848603,0.00849858539782,13686500,4272500.0,11594484.000001,3143850.0,0.182999,2105.129883,2126.219971,2105.129883,2123.47998,3127960000.0,2123.47998
4811,YHOO,2015-05-26,0.00850711461171,0.0082402884135,0.00864415199493,0.00839475239522,12796000,-890500.0,11713524.000001,2173270.0,0.759002,2125.340088,2125.340088,2099.179932,2104.199951,3342130000.0,2104.199951
4810,YHOO,2015-05-22,0.00854043012652,0.00833500437227,0.00882483039488,0.00852013571757,10279400,-2516600.0,11738074.000001,608720.0,0.193998,2130.360107,2132.149902,2126.060059,2126.060059,2571860000.0,2126.060059
4809,YHOO,2015-05-21,0.00843852484882,0.00831037803356,0.00873956592904,0.00855735826693,30404300,20124900.0,12148414.000001,17458860.0,0.064,2125.550049,2134.280029,2122.949951,2130.820068,3070460000.0,2130.820068
4808,YHOO,2015-05-20,0.00828566683427,0.00815314992085,0.00855888752909,0.00838299836995,54530800,24126500.0,12930108.000001,37135620.0,0.972999,2127.790039,2134.719971,2122.590088,2125.850098,3025880000.0,2125.850098
4807,YHOO,2015-05-19,0.00869720697938,0.00846002943786,0.00794173794068,0.00802840068175,45363900,-9166900.0,13646532.000001,24621670.0,2.67,2129.449951,2133.02002,2124.5,2127.830078,3296030000.0,2127.830078
4806,YHOO,2015-05-18,0.00872464276695,0.00844298056528,0.00894054590465,0.00869057741022,9230000,-36133900.0,13625320.000001,11548580.0,0.678001,2121.300049,2131.780029,2120.01001,2129.199951,2888190000.0,2129.199951
4805,YHOO,2015-05-15,0.00881870899624,0.00853769652405,0.00907250178169,0.00876698219883,7768600,-1461400.0,13574030.000001,12671550.0,1.3,2122.070068,2123.889893,2116.810059,2122.72998,3092080000.0,2122.72998
4804,YHOO,2015-05-14,0.00872660228409,0.00852254234951,0.00902377986781,0.00880616443809,10301800,2533200.0,13521212.000001,10075730.0,1.724001,2100.429932,2121.449951,2100.429932,2121.100098,3225740000.0,2121.100098
4803,YHOO,2015-05-13,0.00862861662857,0.00846192337817,0.00892836512166,0.0086984140148,10987200,685400.0,13569142.000001,9547650.0,1.412002,2099.620117,2110.189941,2096.040039,2098.47998,3374260000.0,2098.47998
4802,YHOO,2015-05-12,0.00868152888255,0.00839372845614,0.00886949211544,0.00858870390161,14264800,3277600.0,13669090.000001,6327880.0,0.964,2102.870117,2105.060059,2085.570068,2099.120117,3139520000.0,2099.120117
4801,YHOO,2015-05-11,0.00858746284923,0.0083615246513,0.00884919135183,0.00854168505777,11509600,-2755200.0,13544986.000001,8954440.0,0.673998,2115.560059,2117.689941,2104.580078,2105.330078,2992670000.0,2105.330078
4800,YHOO,2015-05-08,0.00868936793096,0.00843919173749,0.00893242531499,0.00863768145579,15750200,4240600.0,13562758.000001,5260920.0,1.088,2092.129883,2117.659912,2092.129883,2116.100098,3399440000.0,2116.100098
4799,YHOO,2015-05-07,0.00880499100447,0.00852064765147,0.00884107076217,0.0085945810122,28213800,12463600.0,13831992.000001,7421730.0,0.824999,2079.959961,2092.899902,2074.98999,2088.0,3676640000.0,2088.0
