symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
1120,WU,2011-03-15,0.0224002681104,0.0227535940896,0.0226549529426,0.0228758116724,9235700,178600.0,4728833.999998,4004250.0,0.551894,1288.459961,1288.459961,1261.119995,1281.869995,5201400000.0,1281.869995
1119,WU,2011-03-14,0.0230607193766,0.0229057182667,0.0231120656742,0.0230518640866,5280800,-3954900.0,4750237.999998,138310.0,0.474175,1301.189941,1301.189941,1286.369995,1296.390015,4050370000.0,1296.390015
1118,WU,2011-03-11,0.0233248994428,0.0231665044329,0.0234130911316,0.0232829317799,6652800,1372000.0,4822035.999998,904260.0,0.381613,1293.430054,1308.349976,1291.98999,1304.280029,3740400000.0,1304.280029
1117,WU,2011-03-10,0.0235780709054,0.0233512279673,0.0235022838597,0.023271928504,5153800,-1499000.0,4873003.999998,738590.0,0.439247,1315.719971,1315.719971,1294.209961,1295.109985,4723020000.0,1295.109985
1116,WU,2011-03-09,0.0238752745806,0.0237641404838,0.0240039940703,0.023767075919,4433300,-720500.0,4885141.999998,1558030.0,0.033189,1319.920044,1323.209961,1312.27002,1320.02002,3709520000.0,1320.02002
1115,WU,2011-03-08,0.0237872145586,0.0236880756787,0.0239036522512,0.0238881108534,6586500,2153200.0,4961795.999998,223900.0,0.119627,1311.050049,1325.73999,1306.859985,1321.819946,4531420000.0,1321.819946
1114,WU,2011-03-07,0.0240403860212,0.0238402031156,0.0238813529542,0.0237780802952,6593700,7200.0,5018079.999998,10080.0,0.084698,1322.719971,1327.680054,1303.98999,1310.130005,3964730000.0,1310.130005
1113,WU,2011-03-04,0.0240624021275,0.0239053985705,0.0241377820476,0.0238991141293,7611900,1018200.0,5103027.999998,957040.0,0.176388,1330.72998,1331.079956,1312.589966,1321.150024,4223740000.0,1321.150024
1112,WU,2011-03-03,0.0240624021275,0.0239379979279,0.0242938704367,0.0240861698194,6114600,-1497300.0,5168133.999998,557420.0,0.34405,1312.369995,1332.280029,1312.369995,1330.969971,4340470000.0,1330.969971
1111,WU,2011-03-02,0.023644115922,0.0236554784946,0.0238033093171,0.0238110879222,3854400,-2260200.0,5189221.999998,2297350.0,0.161542,1305.469971,1314.189941,1302.579956,1308.439941,1025000000.0,1308.439941
1110,WU,2011-03-01,0.0241504621496,0.0239379979279,0.0239259482034,0.0236570431601,5706800,1852400.0,5224419.999998,92060.0,0.068106,1328.640015,1332.089966,1306.140015,1306.329956,1180420000.0,1306.329956
1109,WU,2011-02-28,0.0238532584744,0.0239053985705,0.0241154827506,0.0241962036786,6792200,1085400.0,5301717.999998,842200.0,0.498614,1321.609985,1329.380005,1320.550049,1327.219971,1252850000.0,1327.219971
1108,WU,2011-02-25,0.0232148233145,0.0236772117617,0.0234799845628,0.0238991141293,5078100,-1714100.0,5325297.999998,714430.0,0.31436,1307.339966,1320.609985,1307.339966,1319.880005,3836030000.0,1319.880005
1107,WU,2011-02-24,0.0231157557896,0.0229383176241,0.0232904500155,0.0231068793657,9091200,4013100.0,5447867.999998,2904930.0,0.272457,1307.089966,1310.910034,1294.26001,1306.099976,1222900000.0,1306.099976
1106,WU,2011-02-23,0.0232148233145,0.0230469763534,0.0231678122442,0.0230518640866,6918800,-2172400.0,5508443.999998,483980.0,0.316991,1315.439941,1317.910034,1299.550049,1307.400024,1330340000.0,1307.400024
1105,WU,2011-02-22,0.0235450472964,0.0234707549602,0.0235357322477,0.0232279165008,5131500,-1787300.0,5523563.999998,1157820.0,0.214822,1338.910034,1338.910034,1312.329956,1315.439941,1322780000.0,1315.439941
1104,WU,2011-02-18,0.0236991545365,0.0235794169494,0.0238813529542,0.0238330955743,4388900,-742600.0,5515571.999998,1679940.0,0.260221,1340.380005,1344.069946,1338.119995,1343.01001,1162310000.0,1343.01001
1103,WU,2011-02-17,0.0235120269896,0.0235359515017,0.023702967498,0.0236570431601,4210000,-178900.0,5537295.999998,1518650.0,0.181629,1334.369995,1341.5,1331.0,1340.430054,1966450000.0,1340.430054
1102,WU,2011-02-16,0.0234900108834,0.0233620940576,0.023669520225,0.0236350366083,2980200,-1229800.0,5475405.999998,2435010.0,0.23577,1329.51001,1337.609985,1329.51001,1336.319946,1966450000.0,1336.319946
1101,WU,2011-02-15,0.0235010183861,0.0232860314257,0.023680669316,0.0234479798179,3769800,789600.0,5469329.999998,1636950.0,0.149319,1330.430054,1330.430054,1324.609985,1328.01001,3926860000.0,1328.01001
1100,WU,2011-02-14,0.0235670634027,0.0233838262381,0.0238144595231,0.0236240322321,2950500,-819300.0,5388535.999998,2180620.0,0.378107,1328.72998,1332.959961,1326.900024,1332.319946,3567040000.0,1332.319946
1099,WU,2011-02-11,0.0233248994428,0.0233077646929,0.0234465395196,0.0235470104012,4121400,1170900.0,5368963.999998,742640.0,0.420896,1318.660034,1330.790039,1316.079956,1329.150024,4219300000.0,1329.150024
1098,WU,2011-02-10,0.0230497118739,0.0231773705232,0.0232681540633,0.023370957987,5669600,1548200.0,5396401.999998,746410.0,0.425262,1318.130005,1322.780029,1311.73999,1321.869995,4184610000.0,1321.869995
1097,WU,2011-02-09,0.0235230344924,0.0234490227796,0.0233907929496,0.0231178826416,5687100,17500.0,5396017.999998,1104320.0,0.30301,1322.47998,1324.540039,1314.890015,1320.880005,3922240000.0,1320.880005
1096,WU,2011-02-08,0.0232478469235,0.023253433155,0.0235245820418,0.0235250027491,6982800,1295700.0,5419629.999998,2393620.0,0.70208,1318.76001,1324.869995,1316.030029,1324.569946,3881530000.0,1324.569946
1095,WU,2011-02-07,0.0230717246779,0.0233838262381,0.0233461977004,0.0232939350558,11767100,4784300.0,5568113.999998,6514360.0,0.665404,1311.849976,1322.849976,1311.849976,1319.050049,3902270000.0,1319.050049
1094,WU,2011-02-04,0.0227745243049,0.0228187895446,0.0230563202191,0.0230628651618,5072400,-6694700.0,5559355.999998,248690.0,0.610388,1307.01001,1311.0,1301.670044,1310.869995,3925950000.0,1310.869995
1093,WU,2011-02-03,0.0227745243049,0.0225362711979,0.0228110391019,0.0227547745373,8134500,3062100.0,5612423.999998,2420960.0,0.509967,1302.77002,1308.599976,1294.829956,1307.099976,4370990000.0,1307.099976
1092,WU,2011-02-02,0.0223342241947,0.0226123327431,0.0224988656684,0.0228538040203,10971700,2837200.0,5769563.999998,4459010.0,0.719545,1305.910034,1307.609985,1302.619995,1304.030029,4098260000.0,1304.030029
1091,WU,2011-02-01,0.022499336736,0.0222754850316,0.0225211649653,0.0223256478779,7929900,-3041800.0,5858167.999998,1001200.0,0.447095,1289.140015,1308.859985,1289.140015,1307.589966,5164500000.0,1307.589966
1090,WU,2011-01-31,0.0217618329505,0.0220472982228,0.0216626838422,0.022314644602,10924800,2994900.0,6034379.999998,3198670.0,0.525686,1276.5,1287.170044,1276.5,1286.119995,4167160000.0,1286.119995
1089,WU,2011-01-28,0.0223892606077,0.022308084389,0.0219971565727,0.0217314698796,8038400,-2886400.0,6140805.999998,79430.0,0.151939,1299.630005,1302.670044,1275.099976,1276.339966,5618630000.0,1276.339966
1088,WU,2011-01-27,0.0221250805415,0.0221124936777,0.0222981820301,0.0223806631571,5987300,-2051100.0,6197811.999998,2162300.0,0.723038,1297.51001,1301.290039,1294.410034,1299.540039,4309190000.0,1299.540039
1087,WU,2011-01-26,0.0216957868332,0.0219495034105,0.0219748572758,0.022160596539,7469700,1482400.0,6257973.999998,858160.0,0.652305,1291.969971,1299.73999,1291.969971,1296.630005,4730980000.0,1296.630005
1086,WU,2011-01-25,0.0216407504202,0.0214279289048,0.0217295783883,0.0216764546005,4534700,-2935000.0,6230197.999998,3548350.0,0.346673,1288.170044,1291.26001,1281.069946,1291.180054,4595380000.0,1291.180054
1085,WU,2011-01-24,0.0211894428072,0.021688715071,0.0213505092938,0.0216764546005,10278100,5743400.0,6309307.999998,2343950.0,0.406053,1283.290039,1291.930054,1282.469971,1290.839966,3902470000.0,1290.839966
1084,WU,2011-01-21,0.021255486723,0.0211019472836,0.0213839565669,0.0212473246402,3459200,-6818900.0,6276563.999998,4313630.0,0.110023,1283.630005,1291.209961,1282.069946,1283.349976,4935320000.0,1283.349976
1083,WU,2011-01-20,0.0210573516733,0.0208846243918,0.0211498245406,0.021104283154,6738900,3279700.0,6203273.999998,894370.0,0.008737,1280.849976,1283.349976,1271.26001,1280.26001,4935320000.0,1280.26001
1082,WU,2011-01-19,0.0212004503099,0.0210258846518,0.0212501663598,0.021005253671,3922800,-2816100.0,6116559.999998,3005580.0,0.066371,1294.52002,1294.599976,1278.920044,1281.920044,4743710000.0,1281.920044
1081,WU,2011-01-18,0.0212224664162,0.0210693479262,0.021450851113,0.0212253202891,3512400,-410400.0,6042447.999998,2974230.0,0.150193,1293.219971,1296.060059,1290.160034,1295.02002,5284990000.0,1295.02002
1080,WU,2011-01-14,0.0210463463721,0.0209280898395,0.0212167213166,0.0211923093611,4307500,795100.0,5942491.999998,1517400.0,0.172023,1282.900024,1293.23999,1281.23999,1293.23999,4661590000.0,1293.23999
1079,WU,2011-01-13,0.0211013827851,0.0208302950271,0.0211275285884,0.0210272613231,3308200,-999300.0,5940571.999998,2043680.0,0.101291,1285.780029,1286.699951,1280.469971,1283.76001,4310840000.0,1283.76001
1078,WU,2011-01-12,0.021288510332,0.0210367518287,0.0212947638387,0.0210712733263,5701700,2393500.0,5987435.999998,378380.0,0.185122,1275.650024,1286.869995,1275.650024,1285.959961,4226940000.0,1285.959961
1077,WU,2011-01-11,0.0210133227631,0.0209824192042,0.0212167213166,0.0211703028093,3171800,-2529900.0,5976565.999998,1721730.0,0.329207,1272.579956,1277.25,1269.619995,1274.47998,4050750000.0,1274.47998
1076,WU,2011-01-10,0.0210023152603,0.0208628943845,0.0209937383813,0.0209282307398,4707200,1535400.0,6001831.999998,203580.0,0.220926,1270.839966,1271.52002,1262.180054,1269.75,4036450000.0,1269.75
1075,WU,2011-01-07,0.0213105264383,0.0211671438252,0.0212501663598,0.0211152875302,4319400,-387800.0,6030743.999998,4490.0,0.416532,1274.410034,1276.829956,1261.699951,1271.5,4963110000.0,1271.5
1074,WU,2011-01-06,0.0207491426969,0.0210910811934,0.0209825892903,0.0213133464962,6778200,2458800.0,6082669.999998,2131390.0,0.654926,1276.290039,1278.170044,1270.430054,1273.849976,4844100000.0,1273.849976
1073,WU,2011-01-05,0.0203748876032,0.0206021060451,0.0205031772618,0.020840205633,8205800,1427600.0,6104763.999998,3412300.0,0.358025,1268.780029,1277.630005,1265.359985,1276.560059,4764920000.0,1276.560059
1072,WU,2011-01-04,0.0206390676693,0.0205477766804,0.020726160197,0.0204770975287,4418000,-3787800.0,6074263.999998,425020.0,0.117883,1272.949951,1274.119995,1262.660034,1270.199951,4796420000.0,1270.199951
1071,WU,2011-01-03,0.0205510076473,0.020515177323,0.020726160197,0.0206201390149,6270000,1852000.0,6018521.999998,1151220.0,0.254108,1257.619995,1276.170044,1257.619995,1271.869995,4286670000.0,1271.869995
1070,WU,2010-12-31,0.0203969037094,0.0203304537886,0.0205923699899,0.0204330833248,2496800,-3773200.0,5883743.999998,2440910.0,0.145826,1256.76001,1259.339966,1254.189941,1257.640015,1799770000.0,1257.640015
1069,WU,2010-12-30,0.0202758200783,0.0202652583337,0.0204808813096,0.0204110756727,2644000,147200.0,5831007.999998,2227290.0,0.152811,1259.439941,1261.089966,1256.319946,1257.880005,1970720000.0,1257.880005
1068,WU,2010-12-29,0.0201767525535,0.02011313307,0.0203805394904,0.0202460276347,3001500,357500.0,5757981.999998,1599770.0,0.027939,1258.780029,1262.599976,1258.780029,1259.780029,2214380000.0,1259.780029
1067,WU,2010-12-28,0.0204189165134,0.0202000617921,0.0203693892845,0.0201139894244,3152700,151200.0,5717959.999998,1446660.0,0.106454,1259.099976,1259.900024,1256.219971,1258.51001,2478450000.0,1258.51001
1066,WU,2010-12-27,0.0200336561184,0.0201022669798,0.0202913467623,0.0203340538418,1627500,-1525200.0,5661843.999998,2663890.0,0.032459,1254.660034,1258.430054,1251.47998,1257.540039,1992470000.0,1257.540039
1065,WU,2010-12-23,0.0202758200783,0.0200914008895,0.0202913467623,0.0200919817723,1990700,363200.0,5569927.999998,2067820.0,0.173572,1257.530029,1258.589966,1254.050049,1256.77002,2515020000.0,1256.77002
1064,WU,2010-12-22,0.0202538050728,0.0200696676224,0.0203359420115,0.0203230494656,4301600,2310900.0,5524085.999998,490740.0,0.013754,1254.939941,1259.390015,1254.939941,1258.839966,1285590000.0,1258.839966
1063,WU,2010-12-21,0.0203088436874,0.0200479376151,0.0203582401935,0.0202350232585,4234200,-67400.0,5456531.999998,820500.0,0.093186,1249.430054,1255.819946,1249.430054,1254.599976,3479670000.0,1254.599976
1062,WU,2010-12-20,0.0202097761626,0.0200153382577,0.0202578983743,0.0201910112553,3712600,-521600.0,5408491.999998,369440.0,0.117705,1245.76001,1250.199951,1241.51001,1247.079956,3548140000.0,1247.079956
1061,WU,2010-12-17,0.0201217161405,0.0200153382577,0.0202913467623,0.0201139894244,4248400,535800.0,5416371.999998,1107400.0,0.173654,1243.630005,1245.810059,1239.869995,1243.910034,4632470000.0,1243.910034
1060,WU,2010-12-16,0.0204849637315,0.0202543911568,0.0203693892845,0.0201249927003,7573900,3325500.0,5453713.999998,3925190.0,0.156288,1236.339966,1243.75,1232.849976,1242.869995,4736820000.0,1242.869995
1059,WU,2010-12-15,0.0205730237535,0.0203847853265,0.0206258183778,0.0204110756727,6508700,-1065200.0,5448043.999998,2473520.0,0.020874,1241.579956,1244.25,1234.01001,1235.22998,4407340000.0,1235.22998
1058,WU,2010-12-14,0.0206941040824,0.0206129721353,0.0209045456532,0.0206971608458,3681900,-2826800.0,5420119.999998,421320.0,0.292297,1241.839966,1246.589966,1238.170044,1241.589966,4132350000.0,1241.589966
1057,WU,2010-12-13,0.0205840312563,0.0205260434133,0.020837652222,0.0206421455667,3507300,-174600.0,5308441.999998,631380.0,0.350584,1242.52002,1246.72998,1240.339966,1240.459961,4361240000.0,1240.459961
1056,WU,2010-12-10,0.0205510076473,0.0204282486009,0.0207707554461,0.0205871280869,2813400,-693900.0,5226333.999998,1443870.0,0.385381,1233.849976,1240.400024,1232.579956,1240.400024,4547310000.0,1240.400024
1055,WU,2010-12-09,0.0205950365576,0.0204934473157,0.0206704158568,0.0204660931525,4518500,1705100.0,5214073.999998,8450.0,0.338405,1230.140015,1234.709961,1226.849976,1233.0,4522510000.0,1233.0
1054,WU,2010-12-08,0.0202427964693,0.0202761244239,0.0203470911025,0.0205211095319,8358600,3840100.0,5293467.999998,3442850.0,0.41061,1225.02002,1228.930054,1219.5,1228.280029,4607590000.0,1228.280029
1053,WU,2010-12-07,0.0204079112122,0.0202000617921,0.0204139845336,0.0201800079794,4667100,-3691500.0,5302609.999998,291940.0,0.201823,1227.25,1235.050049,1223.25,1223.75,6970630400.0,1223.75
1052,WU,2010-12-06,0.0200776850287,0.0200044721674,0.0202578983743,0.0202020156315,4549600,-117500.0,5333997.999998,493140.0,0.229661,1223.869995,1225.800049,1220.670044,1223.119995,3527370000.0,1223.119995
1051,WU,2010-12-03,0.0199566013976,0.0199066773551,0.0201910049432,0.0200809784964,6861400,2311800.0,5395829.999998,1557360.0,0.157455,1219.930054,1225.569946,1216.819946,1224.709961,3735780000.0,1224.709961
1050,WU,2010-12-02,0.0198465285716,0.0198088825428,0.0200795129181,0.0200589719446,4564500,-2296900.0,5428109.999998,438600.0,0.176593,1206.810059,1221.890015,1206.810059,1221.530029,4970800000.0,1221.530029
1049,WU,2010-12-01,0.0196153699129,0.0197110866438,0.0198676801888,0.0198389075272,4703700,139200.0,5439755.999998,118900.0,0.065241,1186.599976,1207.609985,1186.599976,1206.069946,4548110000.0,1206.069946
1048,WU,2010-11-30,0.0193842134558,0.0193090423908,0.0196224001865,0.0194097775668,4707300,3600.0,5420509.999998,217840.0,0.238371,1182.959961,1187.400024,1174.140015,1180.550049,4284700000.0,1180.550049
1047,WU,2010-11-29,0.019791489957,0.0196024279144,0.0195778027075,0.0196518518371,4562100,-145200.0,5398009.999998,468520.0,0.086129,1189.079956,1190.339966,1173.640015,1187.76001,3673450000.0,1187.76001
1046,WU,2010-11-26,0.0199455960964,0.0198088825428,0.0201129613061,0.0199709457375,2251200,-2310900.0,5303377.999998,2723200.0,0.144405,1194.160034,1194.160034,1186.930054,1189.400024,1613820000.0,1189.400024
1045,WU,2010-11-24,0.0198685413756,0.0198632140807,0.0200683638271,0.0201029850481,3847400,1596200.0,5144983.999998,1059890.0,0.207911,1183.699951,1198.619995,1183.699951,1198.349976,3384250000.0,1198.349976
1044,WU,2010-11-23,0.0197804813535,0.0196676233694,0.0199011274619,0.01975088132,5456500,1609100.0,5152665.999998,839420.0,0.113968,1192.51001,1192.51001,1176.910034,1180.72998,4133070000.0,1180.72998
1043,WU,2010-11-22,0.0197804813535,0.0198088825428,0.019979171099,0.0200479675684,5668800,212300.0,5103351.999998,951550.0,0.073069,1198.069946,1198.939941,1184.579956,1197.839966,3689500000.0,1197.839966
1042,WU,2010-11-19,0.0197144374377,0.0197110866438,0.0197673383697,0.0199049260822,5540700,-128100.0,4994731.999998,724340.0,0.038283,1196.119995,1199.969971,1189.439941,1199.72998,3675390000.0,1199.72998
1041,WU,2010-11-18,0.0194612648743,0.0195915618242,0.0196446994834,0.0196188409091,8520400,2979700.0,5006541.999998,3538140.0,0.277518,1183.75,1200.290039,1183.75,1196.689941,4687260000.0,1196.689941
1040,WU,2010-11-17,0.0194502573716,0.0192547108529,0.0194440158452,0.0192667360806,4121800,-4398600.0,4870481.999998,816190.0,0.586349,1178.329956,1183.560059,1175.819946,1178.589966,3904780000.0,1178.589966
1039,WU,2010-11-16,0.0196483924212,0.0195263631094,0.0195332074584,0.0193877732157,7854700,3732900.0,4866807.999998,2601610.0,0.484564,1194.790039,1194.790039,1173.0,1178.339966,5116380000.0,1178.339966
1038,WU,2010-11-15,0.0200226486157,0.01997187281,0.0201464074642,0.0199049260822,5281300,-2573400.0,4852687.999998,29190.0,0.060901,1200.439941,1207.430054,1197.150024,1197.75,3503370000.0,1197.75
1037,WU,2010-11-12,0.0203969037094,0.0201783296116,0.0201129613061,0.0199269337343,5747600,466300.0,4818245.999998,318560.0,0.001745,1209.069946,1210.5,1194.079956,1199.209961,4213620000.0,1199.209961
1036,WU,2010-11-11,0.0204189165134,0.0203195898716,0.0204808813096,0.0204881008046,7774600,2027000.0,4883043.999998,1793220.0,0.487164,1213.040039,1215.449951,1204.48999,1213.540039,3931120000.0,1213.540039
1035,WU,2010-11-10,0.0203308564914,0.0204173846839,0.0204251347396,0.0206531488426,8299700,525100.0,4843475.999998,1873090.0,0.648974,1213.140015,1218.75,1204.329956,1218.709961,4561300000.0,1218.709961
1034,WU,2010-11-09,0.0200556689225,0.0201783296116,0.0202801976713,0.0203560603936,8475600,175900.0,4943803.999998,1747080.0,0.457585,1223.589966,1226.839966,1208.939941,1213.400024,4848040000.0,1213.400024
1033,WU,2010-11-08,0.0199455960964,0.0198414808135,0.0201241081673,0.0200259632173,6551100,-1924500.0,4940047.999998,265650.0,0.247929,1223.23999,1224.569946,1217.550049,1223.25,3937230000.0,1223.25
1032,WU,2010-11-05,0.0200446614197,0.0198414808135,0.0200460656451,0.0200699752205,9604200,3053100.0,5053675.999998,2381100.0,0.290555,1221.199951,1227.079956,1220.290039,1225.849976,5637460000.0,1225.849976
1031,WU,2010-11-04,0.0193952209585,0.0197545520915,0.0195889529134,0.0200039555652,20028100,10423900.0,5383989.999998,11654230.0,0.267937,1198.339966,1221.25,1198.339966,1221.060059,5695470000.0,1221.060059
1030,WU,2010-11-03,0.0192631298247,0.0192221147554,0.0193213747291,0.0191897142497,13773500,-6254600.0,5573309.999998,4434460.0,0.356684,1193.790039,1198.300049,1183.560059,1197.959961,4665480000.0,1197.959961
1029,WU,2010-11-02,0.0196263774157,0.0195372302863,0.0194440158452,0.0192007175256,12232300,-1541200.0,5751791.999998,2455500.0,0.393221,1187.859985,1195.880005,1187.859985,1193.569946,3866200000.0,1193.569946
1028,WU,2010-11-01,0.0196043613094,0.0195589624668,0.0196112510955,0.0193767699398,10225300,-2007000.0,5842263.999998,45900.0,0.274039,1185.709961,1195.810059,1177.650024,1184.380005,4129180000.0,1184.380005
1027,WU,2010-10-29,0.0200886925315,0.0198414808135,0.0196001020045,0.0193547622877,12777900,2552600.0,6034385.999998,1803670.0,0.327106,1183.869995,1185.459961,1179.699951,1183.26001,3537880000.0,1183.26001
1026,WU,2010-10-28,0.0202317889666,0.0202109278824,0.0203582401935,0.0200919817723,7297100,-5480800.0,6086183.999998,3629380.0,0.229659,1184.469971,1189.530029,1177.099976,1183.780029,4283460000.0,1183.780029
1025,WU,2010-10-27,0.0197694738508,0.0200479376151,0.0199122776678,0.0201029850481,10837200,3540100.0,6216539.999998,343030.0,0.281856,1183.839966,1183.839966,1171.699951,1182.449951,4335670000.0,1182.449951
1024,WU,2010-10-26,0.0198135049626,0.0196784905463,0.0199122776678,0.0197068671162,5288600,-5548600.0,6186747.999998,5572930.0,0.022612,1184.880005,1187.109985,1177.719971,1185.640015,4203680000.0,1185.640015
1023,WU,2010-10-25,0.0198024974598,0.0197762853586,0.0200237663481,0.0199269337343,3127100,-2161500.0,6085173.999998,7392030.0,0.211391,1184.73999,1196.140015,1184.73999,1185.619995,4221380000.0,1185.619995
1022,WU,2010-10-22,0.0197474610468,0.0195480963765,0.0198565299829,0.0196958638403,2877700,-249400.0,6054367.999998,6968780.0,0.050451,1180.52002,1183.930054,1178.98999,1183.079956,3177890000.0,1183.079956
1021,WU,2010-10-21,0.0197804813535,0.0197545520915,0.0198788292798,0.0197618823953,3060900,183200.0,5990185.999998,5088860.0,0.116566,1179.819946,1189.430054,1171.170044,1180.26001,4625470000.0,1180.26001
1020,WU,2010-10-20,0.0194722734778,0.0195589624668,0.0197227431205,0.0197618823953,3345900,285000.0,6007167.999998,3761100.0,0.149624,1166.73999,1182.939941,1166.73999,1178.170044,5027880000.0,1178.170044
1019,WU,2010-10-19,0.0195713410027,0.0194503015642,0.0196112510955,0.0194537917707,4088700,742800.0,6036061.999998,2203940.0,0.068732,1178.640015,1178.640015,1159.709961,1165.900024,5600120000.0,1165.900024
1018,WU,2010-10-18,0.0196483924212,0.0195806946473,0.0198565299829,0.0198279031509,3821300,-267400.0,6052457.999998,1830940.0,0.201822,1176.829956,1185.530029,1174.550049,1184.709961,4450050000.0,1184.709961
1017,WU,2010-10-15,0.0197584685495,0.0195154970192,0.0197673383697,0.0196848594641,3760600,-60700.0,6064615.999998,989910.0,0.141795,1177.469971,1181.199951,1167.119995,1176.189941,5724910000.0,1176.189941
1016,WU,2010-10-14,0.0194832809806,0.0194503015642,0.0196892947326,0.0195418179778,3526200,-234400.0,6102589.999998,847220.0,0.046972,1177.819946,1178.890015,1166.709961,1173.810059,4969410000.0,1173.810059
1015,WU,2010-10-13,0.0196153699129,0.0193851050226,0.019354823117,0.0194207819431,9548700,6022500.0,6253749.999998,5304130.0,0.040893,1171.319946,1184.380005,1171.319946,1178.099976,4969410000.0,1178.099976
1014,WU,2010-10-12,0.0195713410027,0.0193633728421,0.0194217165482,0.0195198114261,5249000,-4299700.0,6272697.999998,1008390.0,0.06437,1164.280029,1172.579956,1155.709961,1169.77002,4076170000.0,1169.77002
1013,WU,2010-10-11,0.0196373849184,0.0194937670119,0.0197673383697,0.0196518518371,2294200,-2954800.0,6233897.999998,1863120.0,0.207031,1165.319946,1168.680054,1162.02002,1165.319946,2505900000.0,1165.319946
1012,WU,2010-10-08,0.0193952209585,0.0193199095677,0.0195109092763,0.0195198114261,2555000,260800.0,6210745.999998,1570050.0,0.1262,1158.359985,1167.72998,1155.579956,1165.150024,3871420000.0,1165.150024
1011,WU,2010-10-07,0.0195603323991,0.0193633728421,0.0195555067553,0.0193437590118,3350700,795700.0,6192791.999998,803330.0,0.008803,1161.569946,1163.869995,1151.410034,1158.060059,3910550000.0,1158.060059
1010,WU,2010-10-06,0.0198024974598,0.0195589624668,0.0195889529134,0.0194427884948,3727100,376400.0,6115855.999998,465050.0,0.146989,1159.810059,1162.329956,1154.849976,1159.969971,4073160000.0,1159.969971
1009,WU,2010-10-05,0.0193291737405,0.0195480963765,0.0193994183662,0.0197728856712,5896300,2169200.0,6103607.999998,1523390.0,0.460088,1140.680054,1162.76001,1140.680054,1160.75,4068840000.0,1160.75
1008,WU,2010-10-04,0.0193952209585,0.019330775658,0.019354823117,0.0191567033217,4813200,-1083100.0,6126233.999998,341100.0,0.035528,1144.959961,1148.160034,1131.869995,1137.030029,3604110000.0,1137.030029
1007,WU,2010-10-01,0.0196373849184,0.0197002205536,0.0195778027075,0.0194537917707,5874000,1060800.0,6173567.999998,1190560.0,0.269568,1143.48999,1150.300049,1139.420044,1146.23999,4298910000.0,1146.23999
1006,WU,2010-09-30,0.0193181662377,0.0192655780298,0.0194105674572,0.0194427884948,8354600,2480600.0,6284391.999998,3188320.0,0.326858,1145.969971,1157.160034,1136.079956,1141.199951,4284160000.0,1141.199951
1005,WU,2010-09-29,0.0191200333896,0.0190047918636,0.0192879263411,0.0191457000459,7285900,-1068700.0,6339739.999998,2345900.0,0.090158,1146.75,1148.630005,1140.26001,1144.72998,3990280000.0,1144.72998
1004,WU,2010-09-28,0.0194062262598,0.0192873102103,0.019354823117,0.0191016880426,8262800,976900.0,6337823.999998,3021420.0,0.078889,1142.310059,1150.0,1132.089966,1147.699951,4025840000.0,1147.699951
1003,WU,2010-09-27,0.0193511898468,0.0194068382898,0.0195443576643,0.0194207819431,7370200,-892600.0,6391885.999998,1621220.0,0.354577,1148.640015,1149.920044,1142.0,1142.160034,3587860000.0,1142.160034
1002,WU,2010-09-24,0.018888874731,0.0191134527662,0.0191318401818,0.0193107480839,6173600,-1196600.0,6424365.999998,62760.0,0.345907,1131.689941,1148.900024,1131.689941,1148.670044,4123950000.0,1148.670044
1001,WU,2010-09-23,0.0187898072062,0.0187657378779,0.0188865612944,0.0186505537312,7742100,1568500.0,6441979.999998,1192120.0,0.071093,1131.099976,1136.77002,1122.790039,1124.829956,3847850000.0,1124.829956
1000,WU,2010-09-22,0.0190539861716,0.0189721925062,0.0190983917939,0.0188486104965,5802700,-1939400.0,6466743.999998,954840.0,0.140441,1139.48999,1144.380005,1131.579956,1134.280029,3911070000.0,1134.280029
999,WU,2010-09-21,0.0192301062157,0.0190591234015,0.019198733613,0.0190466694625,4690400,-1112300.0,6466477.999998,1946550.0,0.374516,1142.819946,1148.589966,1136.219971,1139.780029,4175660000.0,1139.780029
998,WU,2010-09-20,0.0187127546869,0.0190156579538,0.0189534547256,0.019233726253,5397900,707500.0,6480289.999998,1297520.0,0.619862,1126.569946,1144.859985,1126.569946,1142.709961,3364080000.0,1142.709961
997,WU,2010-09-17,0.01892189834,0.0186896763327,0.0187862183604,0.0186835624585,5787700,389800.0,6504801.999998,899090.0,0.273084,1126.390015,1131.469971,1122.430054,1125.589966,4086140000.0,1125.589966
996,WU,2010-09-16,0.0188338383179,0.0186570769753,0.0188754110885,0.0188706181486,4115000,-1672700.0,6542077.999998,2147830.0,0.465546,1123.890015,1125.439941,1118.880005,1124.660034,3364080000.0,1124.660034
995,WU,2010-09-15,0.0187457782959,0.0186353447948,0.0188977103854,0.0188486104965,6243500,2128500.0,6589999.999998,84910.0,0.527099,1119.430054,1126.459961,1114.630005,1125.069946,3369840000.0,1125.069946
994,WU,2010-09-14,0.0183605145986,0.0186136115276,0.0184740438119,0.0187935952174,9407500,3164000.0,6669019.999998,3134440.0,0.609459,1121.160034,1127.359985,1115.579956,1121.099976,4521050000.0,1121.099976
