symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
6414,CSCO,2015-09-08,0.00722721964123,0.00719993124,0.00735054705671,0.00731536125822,20932900,-4099400.0,27020612.0,3232590.0,0.606354,1927.300049,1970.420044,1927.300049,1969.410034,3548650000.0,1969.410034
6413,CSCO,2015-09-04,0.00707143661586,0.0070139854275,0.00719167764908,0.00709840404594,26903500,5970600.0,26659690.0,2242220.0,0.052161,1947.76001,1947.76001,1911.209961,1921.219971,3167090000.0,1921.219971
6412,CSCO,2015-09-03,0.00719940096566,0.00715071028963,0.00729948188997,0.00720410128486,27958400,1054900.0,25327734.0,4503290.0,0.228372,1950.790039,1975.01001,1944.719971,1951.130005,3520700000.0,1951.130005
6411,CSCO,2015-09-02,0.00711872789142,0.00701671992474,0.00711507989897,0.00713456362767,27925300,-33100.0,25123522.0,4218620.0,0.129924,1916.52002,1948.910034,1916.52002,1948.859985,3742620000.0,1948.859985
6410,CSCO,2015-09-01,0.0070157995429,0.00700578220922,0.00709522122302,0.00698714407258,32705400,4780100.0,25125644.0,7852710.0,0.863249,1970.089966,1970.089966,1903.069946,1913.849976,4371850000.0,1913.849976
6409,CSCO,2015-08-31,0.00721609256046,0.00713977257411,0.00730231884368,0.00719853799414,32388300,-317100.0,25239374.0,6344720.0,0.423255,1986.72998,1986.72998,1965.97998,1972.180054,3915100000.0,1972.180054
6408,CSCO,2015-08-28,0.00720774676306,0.00712336504376,0.00732501447334,0.00723191634774,26918900,-5469400.0,25260434.0,47030.0,0.595511,1986.060059,1993.47998,1975.189941,1988.869995,3949080000.0,1988.869995
6407,CSCO,2015-08-27,0.00723278332071,0.00716164855205,0.00726543872917,0.00727920195463,36504700,9585800.0,25468376.0,8135270.0,0.726427,1942.77002,1989.599976,1942.77002,1987.660034,5006390000.0,1987.660034
6406,CSCO,2015-08-26,0.0070324911377,0.00703859590268,0.00701011232809,0.00714290814654,54783200,18278500.0,26124268.0,23577910.0,1.457784,1872.75,1943.089966,1872.75,1940.51001,5338250000.0,1940.51001
6405,CSCO,2015-08-25,0.00721609256046,0.00710695833375,0.006978906121,0.0068480687582,40610100,-14173100.0,26364634.0,7847030.0,2.719695,1898.079956,1948.040039,1867.079956,1867.609985,5183560000.0,1867.609985
6404,CSCO,2015-08-24,0.00692399883153,0.00713156880894,0.00653350467258,0.0070066146166,61667000,21056900.0,26986868.0,24830520.0,2.493299,1965.150024,1965.150024,1867.01001,1893.209961,6612690000.0,1893.209961
6403,CSCO,2015-08-21,0.00747758493953,0.00747611546151,0.00750941618065,0.00736264686511,48502400,-13164600.0,27378664.0,9506030.0,1.56803,2034.079956,2034.079956,1970.890015,1970.890015,5018240000.0,1970.890015
6402,CSCO,2015-08-20,0.00766675004177,0.00758822984846,0.00767112310938,0.0075211932798,37889400,-10613000.0,27689770.0,2100070.0,1.172328,2076.610107,2076.610107,2035.72998,2035.72998,3922470000.0,2035.72998
6401,CSCO,2015-08-19,0.00781696966584,0.00772222021336,0.00786403539411,0.00773258720136,30023900,-7865500.0,27955892.0,10175430.0,0.539405,2095.689941,2096.169922,2070.530029,2079.610107,3512920000.0,2079.610107
6400,CSCO,2015-08-18,0.00798666161172,0.00785347580756,0.00799453554836,0.00785775526245,32210400,2186500.0,28125272.0,7939430.0,0.14272,2101.98999,2103.469971,2094.139893,2096.919922,2949990000.0,2096.919922
6399,CSCO,2015-08-17,0.00796997085147,0.00792183823862,0.00808815502072,0.00801908262713,21264000,-10946400.0,28160940.0,17773400.0,0.449846,2089.699951,2102.870117,2079.300049,2102.439941,2867690000.0,2102.439941
6398,CSCO,2015-08-14,0.00800613504626,0.00794371421656,0.0081562419097,0.00807471303103,24890800,3626800.0,28251660.0,13943790.0,0.692976,2083.149902,2092.449951,2080.610107,2091.540039,2795590000.0,2091.540039
6397,CSCO,2015-08-13,0.00800613504626,0.00798746617245,0.00813922047115,0.00798292332354,61154000,36263200.0,28953202.0,19854480.0,0.428191,2086.189941,2092.929932,2078.26001,2083.389893,3221300000.0,2083.389893
6396,CSCO,2015-08-12,0.0077335141955,0.00768393725196,0.00777609011287,0.00776040254238,41085000,-20069000.0,29131652.0,1155300.0,0.319901,2081.100098,2089.060059,2052.090088,2086.050049,4269130000.0,2086.050049
6395,CSCO,2015-08-11,0.00785591542218,0.00776323739855,0.00790091607601,0.00779378061783,25391900,-15693100.0,29259312.0,13015980.0,0.250996,2102.659912,2102.659912,2076.48999,2084.070068,3708880000.0,2084.070068
6394,CSCO,2015-08-10,0.00792267957591,0.00784800735997,0.00802006813173,0.00795232647623,23740000,-1651900.0,29327396.0,10875180.0,0.291369,2080.97998,2105.350098,2080.97998,2104.179932,3514460000.0,2104.179932
6393,CSCO,2015-08-07,0.00783644254401,0.00771948571611,0.00791510084455,0.00782994019957,16039400,-7700600.0,29232622.0,15329480.0,0.104331,2082.610107,2082.610107,2067.909912,2077.570068,3602320000.0,2077.570068
6392,CSCO,2015-08-06,0.00789207961697,0.00783980359479,0.00794347038162,0.00784662895915,20143800,4104400.0,29237248.0,9450520.0,0.06988,2100.75,2103.320068,2075.530029,2083.560059,4246570000.0,2083.560059
6391,CSCO,2015-08-05,0.00781975178377,0.00782066211409,0.0079718399187,0.00786331827502,19236200,-907600.0,29242034.0,9279350.0,0.008867,2095.27002,2112.659912,2095.27002,2099.840088,3968680000.0,2099.840088
6390,CSCO,2015-08-04,0.00785035146452,0.00778237887925,0.00791226360714,0.00779656240227,18578100,-658100.0,29210716.0,8574220.0,0.154532,2097.679932,2102.51001,2088.600098,2093.320068,3546710000.0,2093.320068
6389,CSCO,2015-08-03,0.00790320669774,0.00781792761685,0.00797467715611,0.00788835210976,17450900,-1127200.0,29257590.0,9320110.0,0.188999,2104.48999,2105.699951,2087.310059,2098.040039,3476770000.0,2098.040039
6388,CSCO,2015-07-31,0.00789764274008,0.00780972385167,0.00798886164095,0.00790504086934,20376000,2925100.0,29375390.0,5943530.0,0.280541,2111.600098,2114.23999,2102.070068,2103.840088,3681340000.0,2103.840088
6387,CSCO,2015-07-30,0.00785035146452,0.00778237887925,0.00800020973947,0.00787166251574,17458100,-2917900.0,29282036.0,4491840.0,0.186045,2106.780029,2110.47998,2094.969971,2108.629883,3579410000.0,2108.629883
6386,CSCO,2015-07-29,0.00784478834141,0.00779878613615,0.00794914428904,0.00789947785676,21419900,3961800.0,29260430.0,1436470.0,0.282509,2094.699951,2110.600098,2094.080078,2108.570068,4038900000.0,2108.570068
6385,CSCO,2015-07-28,0.00788373381957,0.00775229968303,0.00790091607601,0.00784662895915,23573200,2153300.0,29136900.0,3771640.0,0.124031,2070.75,2095.600098,2069.090088,2093.25,4117740000.0,2093.25
6384,CSCO,2015-07-27,0.00787538802217,0.00780972385167,0.00799737278577,0.00784662895915,30914400,7341200.0,29062990.0,10395400.0,0.141749,2078.189941,2078.189941,2063.52002,2067.639893,3836750000.0,2067.639893
6383,CSCO,2015-07-24,0.00791433433488,0.00786714856722,0.00805127433882,0.00789947785676,39471700,8557300.0,29248066.0,16609470.0,0.370114,2102.23999,2106.01001,2077.090088,2079.649902,3870040000.0,2079.649902
6382,CSCO,2015-07-23,0.00770569635448,0.0077249547106,0.0078243183259,0.00779099911155,34103200,-5368500.0,29231916.0,9845030.0,0.096471,2114.159912,2116.870117,2098.629883,2102.149902,3772810000.0,2102.149902
6381,CSCO,2015-07-22,0.0077418599929,0.00767299898954,0.00778460125769,0.00765748708789,26889200,-7214000.0,29231036.0,1865730.0,0.267731,2118.209961,2118.51001,2110.0,2114.149902,3694070000.0,2114.149902
6380,CSCO,2015-07-21,0.00777802363132,0.0077249547106,0.00788389463746,0.00774371350466,23874000,-3015200.0,29066642.0,1679060.0,0.090565,2127.550049,2128.48999,2115.399902,2119.209961,3343690000.0,2119.209961
6379,CSCO,2015-07-20,0.00782531490687,0.00770034423542,0.00790942665344,0.00779656240227,19477000,-4397000.0,28914270.0,6278670.0,0.324836,2126.850098,2132.820068,2123.659912,2128.280029,3245870000.0,2128.280029
6378,CSCO,2015-07-17,0.0078642609414,0.00774136142061,0.00793495923681,0.00783828471844,24248900,4771900.0,28855024.0,1894060.0,0.552216,2126.800049,2128.909912,2119.879883,2126.639893,3362750000.0,2126.639893
6377,CSCO,2015-07-16,0.00785591542218,0.00777144116373,0.00800304612579,0.00787722580646,21058100,-3190800.0,28523820.0,5444860.0,0.77369,2110.550049,2124.419922,2110.550049,2124.290039,3227080000.0,2124.290039
6376,CSCO,2015-07-15,0.0077502057903,0.00772222021336,0.00788956797748,0.00781881445257,23378400,2320300.0,28279428.0,3320410.0,0.662462,2109.01001,2114.139893,2102.48999,2107.399902,3261810000.0,2107.399902
6375,CSCO,2015-07-14,0.00775298763004,0.00766753054195,0.00785836205409,0.00779656240227,20932800,-2445600.0,28322000.0,5501970.0,0.668368,2099.719971,2111.97998,2098.179932,2108.949951,3002120000.0,2108.949951
6374,CSCO,2015-07-13,0.00764727744178,0.00760190206123,0.00777892706658,0.00772980625137,20623100,-309700.0,28308358.0,4782540.0,0.501092,2080.030029,2100.669922,2080.030029,2099.600098,3096730000.0,2099.600098
6373,CSCO,2015-07-10,0.00758607696753,0.00748158472945,0.00767112310938,0.0075879494307,16079300,-4543800.0,28191032.0,6987100.0,0.02786,2052.73999,2081.310059,2052.73999,2076.620117,3065070000.0,2076.620117
6372,CSCO,2015-07-09,0.00761667692647,0.00750619520463,0.00763140547378,0.00748503341991,20129700,4050400.0,27793224.0,1539350.0,0.480929,2049.72998,2074.280029,2049.72998,2051.310059,3446810000.0,2051.310059
6371,CSCO,2015-07-08,0.00753322201249,0.00742689451115,0.00761438375153,0.00750728547021,27863400,7733700.0,27842300.0,6096930.0,0.538215,2077.659912,2077.659912,2044.660034,2046.680054,3608780000.0,2046.680054
6370,CSCO,2015-07-07,0.00757216749065,0.00750619520463,0.00762856823637,0.007610201481,25436700,-2426700.0,27926128.0,3513960.0,0.329519,2069.52002,2083.73999,2044.02002,2081.340088,4458660000.0,2081.340088
6369,CSCO,2015-07-06,0.00751096729458,0.00745423948357,0.00762856823637,0.00757125983668,22858200,-2578500.0,27973704.0,597340.0,0.601065,2073.949951,2078.610107,2058.399902,2068.76001,3486360000.0,2068.76001
6368,CSCO,2015-07-02,0.0076138956431,0.0075390088981,0.00774204695207,0.00760185668399,15635500,-7222700.0,27913694.0,5764020.0,0.649099,2078.030029,2085.060059,2071.02002,2076.780029,2996540000.0,2076.780029
6367,CSCO,2015-07-01,0.00762780456361,0.0075198674174,0.00767963368681,0.00760741969657,24461300,8825800.0,27972338.0,2721460.0,0.792478,2067.0,2082.780029,2067.0,2077.419922,3727260000.0,2077.419922
6366,CSCO,2015-06-30,0.0077418599929,0.00761010582641,0.00775339448321,0.00763801598758,31236800,6775500.0,28068582.0,8711120.0,1.02466,2061.189941,2074.280029,2056.320068,2063.110107,4078540000.0,2063.110107
6365,CSCO,2015-06-29,0.00778636942872,0.00768667202265,0.00780162269624,0.00766026859418,31838300,601500.0,28204702.0,8222070.0,1.068614,2098.629883,2098.629883,2056.639893,2057.639893,3678960000.0,2057.639893
6364,CSCO,2015-06-26,0.00792546141565,0.00779058264442,0.00794630733533,0.00786610005946,28087800,-3750500.0,28347800.0,3725100.0,0.437599,2102.620117,2108.919922,2095.379883,2101.48999,5025470000.0,2101.48999
6363,CSCO,2015-06-25,0.00794493401564,0.00783433460031,0.00805127433882,0.00789947785676,14606100,-13481700.0,28101852.0,9609280.0,0.345781,2109.959961,2116.040039,2101.780029,2102.310059,3214610000.0,2102.310059
6362,CSCO,2015-06-24,0.008008916886,0.00788902454516,0.0080824811133,0.00793007442593,20978800,6372700.0,27962260.0,3321490.0,0.283265,2123.649902,2125.100098,2108.580078,2108.580078,3102480000.0,2108.580078
6361,CSCO,2015-06-23,0.00806733524233,0.00794098026622,0.0081193617952,0.00800795688013,21041300,62500.0,27824580.0,2576780.0,0.024412,2123.159912,2128.030029,2119.889893,2124.199951,3091190000.0,2124.199951
6360,CSCO,2015-06-22,0.00809515363972,0.00799020066969,0.00817610058566,0.00804967947444,20160000,-881300.0,27573672.0,2930410.0,0.175832,2112.5,2129.870117,2112.5,2122.850098,3030020000.0,2122.850098
6359,CSCO,2015-06-19,0.00813409939606,0.00801754591557,0.00821014431385,0.00807471303103,31970100,11810100.0,27565308.0,7968500.0,0.328213,2121.060059,2121.639893,2109.449951,2109.98999,4449810000.0,2109.98999
6358,CSCO,2015-06-18,0.00802560764625,0.0080257494073,0.00817610058566,0.00812477958791,24156100,-7814000.0,27510052.0,697560.0,0.547992,2101.580078,2126.649902,2101.580078,2121.23999,3520360000.0,2121.23999
6357,CSCO,2015-06-17,0.00802282580651,0.00794098026622,0.00813070932633,0.00804689769001,20959000,-3197100.0,27199138.0,3544430.0,0.333097,2097.399902,2106.790039,2088.860107,2100.439941,3222240000.0,2100.439941
6356,CSCO,2015-06-16,0.00788651565931,0.00787261783515,0.00802290536914,0.00798570427353,16920300,-4038700.0,26441880.0,6151480.0,0.10257,2084.26001,2097.399902,2082.100098,2096.290039,2919900000.0,2096.290039
6355,CSCO,2015-06-15,0.00785313358245,0.00779878613615,0.00797467715611,0.00792172990706,25722100,8801800.0,26144120.0,3261940.0,0.158236,2091.340088,2091.340088,2072.48999,2084.429932,3061570000.0,2084.429932
6354,CSCO,2015-06-12,0.00797275269121,0.00783980359479,0.00803141566287,0.00793841922294,21919500,-3802600.0,25349170.0,76170.0,0.168002,2107.429932,2107.429932,2091.330078,2094.110107,2719400000.0,2094.110107
6353,CSCO,2015-06-11,0.00799778924886,0.00799020066969,0.0081562419097,0.00802742742414,24387100,2467600.0,24866864.0,1565670.0,0.06936,2106.23999,2115.02002,2106.23999,2108.860107,3128600000.0,2108.860107
6352,CSCO,2015-06-10,0.00791989745799,0.00790543152862,0.00802006813173,0.00797179702024,26223300,1836200.0,24633542.0,2877420.0,0.173864,2081.120117,2108.5,2081.120117,2105.199951,3414320000.0,2105.199951
6351,CSCO,2015-06-09,0.0078642609414,0.00777144116373,0.00794630733533,0.00785497375616,15527500,-10695800.0,24343614.0,7267000.0,0.647613,2079.070068,2085.620117,2072.139893,2080.149902,3034580000.0,2080.149902
6350,CSCO,2015-06-08,0.00797553453095,0.00784800735997,0.0080087203169,0.00786610005946,19011700,3484200.0,24079640.0,3667970.0,0.677893,2092.340088,2093.01001,2079.110107,2079.280029,2917150000.0,2079.280029
6349,CSCO,2015-06-05,0.0079421521759,0.00785074131031,0.0080824811133,0.00794954496994,25357900,6346200.0,24161518.0,3339450.0,0.48058,2095.090088,2100.98999,2085.669922,2092.830078,3243690000.0,2092.830078
6348,CSCO,2015-06-04,0.00803951684494,0.00795738697623,0.00809666616554,0.00795788976695,26774500,1416600.0,24199192.0,4494210.0,0.534304,2112.350098,2112.889893,2093.22998,2095.840088,3200050000.0,2095.840088
6347,CSCO,2015-06-03,0.00812575359866,0.00801207664763,0.00824135023724,0.00809140179061,20536900,-6237600.0,23386850.0,1701180.0,0.164096,2110.639893,2121.919922,2109.610107,2114.070068,3099980000.0,2114.070068
6346,CSCO,2015-06-02,0.00809237179998,0.00800387342935,0.00821298126755,0.00808862028432,15995600,-4541300.0,22885062.0,6150010.0,0.237356,2110.409912,2117.590088,2099.139893,2109.600098,3049350000.0,2109.600098
6345,CSCO,2015-06-01,0.00823424562665,0.0080995811063,0.00824135023724,0.0081164353472,23799400,7803800.0,22853212.0,1846060.0,0.206099,2108.639893,2119.149902,2102.540039,2111.72998,3011710000.0,2111.72998
6344,CSCO,2015-05-29,0.00815635411397,0.00809137734112,0.00828106815654,0.00815259465078,26018100,2218700.0,22898774.0,3654900.0,0.115257,2120.659912,2120.659912,2104.889893,2107.389893,3927390000.0,2107.389893
6343,CSCO,2015-05-28,0.00816191779345,0.00808317357594,0.00827255701172,0.00816372095408,18219600,-7798500.0,22942378.0,3526850.0,0.050787,2122.27002,2122.27002,2112.860107,2120.790039,2980350000.0,2120.790039
6342,CSCO,2015-05-27,0.00808402600258,0.00806129787145,0.00823283965981,0.00815259465078,23959900,5740300.0,23018700.0,2439790.0,0.08986,2105.129883,2126.219971,2105.129883,2123.47998,3127960000.0,2123.47998
6341,CSCO,2015-05-26,0.00812019047555,0.00799840443487,0.0081562419097,0.00805246098073,25877100,1917200.0,23151518.0,3322030.0,0.433694,2125.340088,2125.340088,2099.179932,2104.199951,3342130000.0,2104.199951
6340,CSCO,2015-05-22,0.00817582671396,0.00805309465317,0.0083009265488,0.0081386873975,20079700,-5797400.0,23181550.0,2582170.0,0.156283,2130.360107,2132.149902,2126.060059,2126.060059,2571860000.0,2126.060059
6339,CSCO,2015-05-21,0.00823702774458,0.00814059829149,0.00834915476183,0.00818597300438,20806900,727200.0,23248670.0,1399870.0,0.012704,2125.550049,2134.280029,2122.949951,2130.820068,3070460000.0,2130.820068
6338,CSCO,2015-05-20,0.00828988214324,0.00816247426943,0.0083775245826,0.008238821902,19410900,-1396000.0,23229368.0,2059510.0,0.258859,2127.790039,2134.719971,2122.590088,2125.850098,3025880000.0,2125.850098
6337,CSCO,2015-05-19,0.00830935557778,0.00817614675564,0.00840589355229,0.0082721996993,18926300,-484600.0,23258732.0,2383050.0,0.439566,2129.449951,2133.02002,2124.5,2127.830078,3296030000.0,2127.830078
6336,CSCO,2015-05-18,0.00818417251136,0.00817614675564,0.00834631780812,0.00827776271188,23953000,5026700.0,23309394.0,1847910.0,0.542131,2121.300049,2131.780029,2120.01001,2129.199951,2888190000.0,2129.199951
6335,CSCO,2015-05-15,0.00813409939606,0.0081542707777,0.00827255701172,0.00821935080169,37677300,13724300.0,23591476.0,14184420.0,0.394632,2122.070068,2123.889893,2116.810059,2122.72998,3092080000.0,2122.72998
6334,CSCO,2015-05-14,0.00814800887294,0.00811051882182,0.00821865460758,0.00808027548731,56696300,19019000.0,24107114.0,30135600.0,0.052743,2100.429932,2121.449951,2100.429932,2121.100098,3225740000.0,2121.100098
6333,CSCO,2015-05-13,0.00810628072049,0.00805856310076,0.0082640458669,0.00816372095408,38264000,-18432300.0,24082960.0,9698860.0,0.261789,2099.620117,2110.189941,2096.040039,2098.47998,3374260000.0,2098.47998
6332,CSCO,2015-05-12,0.0080868081205,0.00805036015593,0.00817042639455,0.00813034287863,31761000,-6503000.0,24036116.0,2415750.0,0.173876,2102.870117,2105.060059,2085.570068,2099.120117,3139520000.0,2099.120117
6331,CSCO,2015-05-11,0.00820642722927,0.00814606755942,0.00828390511025,0.00812477958791,27045200,-4715800.0,24039236.0,2416860.0,0.145548,2115.560059,2117.689941,2104.580078,2105.330078,2992670000.0,2105.330078
6330,CSCO,2015-05-08,0.00806455340259,0.00803121867523,0.00822432879869,0.00813034287863,22572400,-4472800.0,24013204.0,7138930.0,0.196343,2092.129883,2117.659912,2092.129883,2116.100098,3399440000.0,2116.100098
6329,CSCO,2015-05-07,0.00806455340259,0.00796285624416,0.008153404956,0.0080135193364,22643800,71400.0,24076540.0,7251220.0,0.173865,2079.959961,2092.899902,2074.98999,2088.0,3676640000.0,2088.0
6328,CSCO,2015-05-06,0.00803951684494,0.00795191798174,0.00813922047115,0.008058023437,23572000,928200.0,24063002.0,6739130.0,0.004879,2091.26001,2098.419922,2067.929932,2080.149902,3792210000.0,2080.149902
6327,CSCO,2015-05-05,0.00811462651789,0.00798746617245,0.00818177449307,0.0080357713867,22463800,-1108200.0,24091116.0,8201080.0,0.048835,2112.629883,2115.23999,2088.459961,2089.459961,3793950000.0,2089.459961
6326,CSCO,2015-05-04,0.00808958996024,0.00802848417799,0.00824702442835,0.00811365384091,16484100,-5979700.0,23953230.0,13433890.0,0.244206,2110.22998,2120.949951,2110.22998,2114.48999,3091580000.0,2114.48999
