symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
455,SE,2008-10-22,0.0134525912938,0.013840847521,0.0123008226815,0.0126328507858,4864900,-848500.0,4161690.000001,361900.0,0.859621,951.669983,951.669983,875.809998,896.780029,6147980000.0,896.780029
454,SE,2008-10-21,0.0143224026761,0.0145927508722,0.0138570413077,0.0137457806827,4471000,-393900.0,4194726.000001,41450.0,0.076919,980.400024,985.440002,952.469971,955.049988,5121830000.0,955.049988
453,SE,2008-10-20,0.013666359235,0.0144686504396,0.013499630927,0.0145933750011,3492900,-978100.0,4205900.000001,1111190.0,0.856051,943.51001,985.400024,943.51001,985.400024,5175640000.0,985.400024
452,SE,2008-10-17,0.0133199082016,0.0141766494217,0.0130007476827,0.0133993722687,5354700,1861800.0,4227614.000001,529010.0,0.346428,942.289978,984.640015,918.73999,940.549988,6581780000.0,940.549988
451,SE,2008-10-16,0.0129071163591,0.013337146495,0.0125465412944,0.0133698899645,6416200,1061500.0,4312232.000001,1415010.0,0.684963,909.530029,947.710022,865.830017,946.429993,7984500000.0,946.429993
450,SE,2008-10-15,0.0146541096695,0.0145124498623,0.0130305325016,0.0130455942,4706800,-1709400.0,4377538.000001,238060.0,1.318187,994.599976,994.599976,903.98999,907.840027,6542330000.0,907.840027
449,SE,2008-10-14,0.0150374171174,0.0155198541042,0.0140208529717,0.0146523381354,5407000,700200.0,4462374.000001,517050.0,0.150209,1009.969971,1044.310059,972.070007,998.01001,8161990400.0,998.01001
448,SE,2008-10-13,0.0127302055695,0.014344550007,0.0125390952758,0.0144680783408,5702400,295400.0,4516398.000001,633210.0,0.611651,912.75,1006.929993,912.75,1003.349976,7263369600.0,1003.349976
447,SE,2008-10-10,0.0115360577396,0.0128699441363,0.0113477323042,0.0122348503664,9375500,3673100.0,4629362.000001,3825020.0,3.076267,902.309998,936.359985,839.799988,899.219971,11456230400.0,899.219971
446,SE,2008-10-09,0.0144034875251,0.014556251475,0.013134776017,0.0130013703752,6011200,-3364300.0,4644602.000001,430940.0,2.978517,988.419983,1005.25,909.190002,909.919983,6819000000.0,909.919983
445,SE,2008-10-08,0.013968581834,0.0145197498877,0.0135294157459,0.0141585218857,7527000,1515800.0,4699216.000001,1680530.0,2.430106,988.909973,1021.059998,970.969971,984.940002,8716329600.0,984.940002
444,SE,2008-10-07,0.0151332445323,0.0153081526362,0.0143335857517,0.0142322258036,6657900,-869100.0,4743456.000001,592740.0,2.709702,1057.599976,1072.910034,996.22998,996.22998,7069209600.0,996.22998
443,SE,2008-10-06,0.0162831639277,0.01626445743,0.0146463185317,0.0149840065029,7382700,724800.0,4807924.000001,928560.0,2.341697,1097.560059,1097.560059,1007.969971,1056.890015,7956020000.0,1056.890015
442,SE,2008-10-03,0.0166590993556,0.0173521604919,0.0167312029874,0.0165760111289,4849700,-2533000.0,4833966.000001,1553940.0,1.112624,1115.160034,1153.819946,1098.140015,1099.22998,6716120000.0,1099.22998
441,SE,2008-10-02,0.0169613219545,0.016833857955,0.0165152691934,0.0166202327426,3670800,-1178900.0,4836832.000001,2458300.0,1.300939,1160.640015,1160.640015,1111.430054,1114.280029,6285640000.0,1114.280029
440,SE,2008-10-01,0.0173298860996,0.0173521604919,0.0168577853031,0.0171361609047,4226400,555600.0,4849520.000001,1854660.0,0.944436,1164.170044,1167.030029,1140.77002,1161.060059,5782130000.0,1161.060059
439,SE,2008-09-30,0.0176984502446,0.017695261688,0.0175353729932,0.0175415317159,4856200,629800.0,4833286.000001,1169780.0,0.567808,1113.780029,1168.030029,1113.780029,1166.359985,4937680000.0,1166.359985
438,SE,2008-09-29,0.0185756336469,0.0184909644619,0.0171779648463,0.0174088661378,5281300,425100.0,4823274.000001,702570.0,0.766902,1209.069946,1209.069946,1106.420044,1106.420044,7305060000.0,1106.420044
437,SE,2008-09-26,0.0186051180414,0.0187537661081,0.0186001543936,0.0188976838047,3033400,-2247900.0,4789310.000001,2316260.0,0.651205,1204.469971,1215.77002,1187.540039,1213.27002,5383610000.0,1213.27002
436,SE,2008-09-25,0.0178532464484,0.0187829654799,0.0180342562375,0.0189492765472,4672500,1639100.0,4782848.000001,543290.0,0.751112,1187.869995,1220.030029,1187.869995,1209.180054,5877640000.0,1209.180054
435,SE,2008-09-24,0.0180449005409,0.0179288617724,0.0177066329096,0.0177626442066,2934800,-1737700.0,4754210.000001,1821770.0,0.324148,1188.790039,1197.410034,1179.790039,1185.869995,4820360000.0,1185.869995
434,SE,2008-09-23,0.0183028954424,0.0183960648611,0.018071487075,0.0179763848314,3094700,159900.0,4713102.000001,1305550.0,0.146616,1207.609985,1221.150024,1187.060059,1188.219971,5185730000.0,1188.219971
433,SE,2008-09-22,0.0187451724165,0.0187610661335,0.0178704445736,0.018300682807,3591900,497200.0,4682302.000001,429270.0,0.173231,1255.369995,1255.369995,1205.609985,1207.089966,5368130000.0,1207.089966
432,SE,2008-09-19,0.0180964987841,0.0203743710277,0.0173119931806,0.0189492765472,7122200,3530300.0,4720936.000001,2873780.0,0.749674,1213.109985,1265.119995,1213.109985,1255.079956,9387169600.0,1255.079956
431,SE,2008-09-18,0.0174846823033,0.018476363681,0.0176619553089,0.0181237934041,6490500,-631700.0,4811680.000001,1960110.0,0.00502,1157.079956,1211.140015,1133.5,1206.51001,10082689600.0,1206.51001
430,SE,2008-09-17,0.0180670143896,0.0182573636476,0.0174236834592,0.0173277910911,5176200,-1314300.0,4859480.000001,550830.0,0.858185,1210.339966,1210.339966,1155.880005,1156.390015,9431870400.0,1156.390015
429,SE,2008-09-16,0.0162168223816,0.018264663673,0.0163812408591,0.0182564604563,6100200,924000.0,4898198.000001,1350430.0,0.100615,1188.310059,1214.839966,1169.280029,1213.599976,9459830400.0,1213.599976
428,SE,2008-09-15,0.0179859302777,0.0182500636221,0.0178778905921,0.0177552738148,4175800,-1924400.0,4890098.000001,463420.0,0.636089,1250.920044,1250.920044,1192.699951,1192.699951,8279510400.0,1192.699951
427,SE,2008-09-12,0.0180743856725,0.0183814640802,0.0181161631864,0.0183891282455,3023700,-1152100.0,4825790.000001,1614550.0,0.188302,1245.880005,1255.089966,1233.810059,1251.699951,6273260000.0,1251.699951
426,SE,2008-09-11,0.0180375285209,0.0180748630113,0.0178778905921,0.0181090526206,2966100,-57600.0,4768226.000001,1501510.0,0.59512,1229.040039,1249.97998,1211.540039,1249.050049,6869249600.0,1249.050049
425,SE,2008-09-10,0.0180375285209,0.018198963444,0.0181161631864,0.0180795717905,2908900,-57200.0,4745048.000001,1556120.0,0.770496,1227.5,1243.900024,1221.599976,1232.040039,6543440000.0,1232.040039
424,SE,2008-09-09,0.0189589388835,0.018980066167,0.018123609205,0.0179395336095,4551300,1642400.0,4738606.000001,59380.0,1.037156,1267.97998,1268.660034,1224.51001,1224.51001,7380630400.0,1224.51001
423,SE,2008-09-08,0.0186567162846,0.0187172645208,0.0186969533797,0.0188755741034,3325100,-1226200.0,4714606.000001,1258900.0,0.232866,1249.5,1274.420044,1247.119995,1267.790039,7351340000.0,1267.790039
422,SE,2008-09-05,0.0189147119232,0.0188121655817,0.0184437880036,0.0184333498592,4651900,1326800.0,4730982.000001,314930.0,0.664839,1233.209961,1244.939941,1217.22998,1242.310059,5017080000.0,1242.310059
421,SE,2008-09-04,0.0188188859826,0.0188997651571,0.0187490747651,0.0189124253253,3586900,-1065000.0,4686484.000001,459710.0,0.267367,1271.800049,1271.800049,1232.829956,1236.829956,5212500000.0,1236.829956
420,SE,2008-09-03,0.0184798062321,0.0187026659299,0.0186224924494,0.0188460917993,3111700,-475200.0,4672538.000001,728460.0,0.362243,1276.609985,1280.599976,1265.589966,1274.97998,5056980000.0,1274.97998
419,SE,2008-09-02,0.0195486422527,0.0195421681266,0.0188905498626,0.0187355359225,3085700,-26000.0,4656312.000001,453010.0,0.514619,1287.829956,1303.040039,1272.199951,1277.579956,4783560000.0,1277.579956
418,SE,2008-08-29,0.0198140077,0.0196589685337,0.0196947198684,0.0195020559313,2296900,-788800.0,4642312.000001,1053920.0,0.194074,1296.48999,1297.589966,1282.73999,1282.829956,3288120000.0,1282.829956
417,SE,2008-08-28,0.0197550374368,0.0196589685337,0.0195904741192,0.0197600196438,1726900,-570000.0,4604246.000001,1494240.0,0.474389,1283.790039,1300.680054,1283.790039,1300.680054,3854280000.0,1300.680054
416,SE,2008-08-27,0.0195338996869,0.0195421681266,0.0196128129195,0.0196126132821,2026500,299600.0,4558670.000001,1100680.0,0.391015,1271.290039,1285.050049,1270.030029,1281.660034,3499610000.0,1281.660034
415,SE,2008-08-26,0.019010539338,0.0192501678386,0.0191511590234,0.0194136119669,2521200,494700.0,4531894.000001,567210.0,0.233607,1267.030029,1275.650024,1263.209961,1271.51001,3587570000.0,1271.51001
414,SE,2008-08-25,0.0188409983571,0.0189946662179,0.0190320227262,0.0190524627693,2351300,-169900.0,4491390.000001,517110.0,0.04599,1290.469971,1290.469971,1264.869995,1266.839966,3420600000.0,1266.839966
413,SE,2008-08-22,0.0191948214106,0.0191771668541,0.018994793378,0.0188829444952,2731900,380600.0,4494498.000001,77190.0,0.234425,1277.589966,1293.089966,1277.589966,1292.199951,3741070000.0,1292.199951
412,SE,2008-08-21,0.0192169345221,0.0192793672104,0.0192330659723,0.0191482778625,2221100,-510800.0,4476146.000001,344910.0,0.027427,1271.069946,1281.400024,1265.219971,1277.719971,4032590000.0,1277.719971
411,SE,2008-08-20,0.0193864732917,0.019337767414,0.0192032826426,0.0192219817804,2575900,354800.0,4434440.000001,110990.0,0.044194,1267.339966,1276.01001,1261.160034,1274.540039,4555030000.0,1274.540039
410,SE,2008-08-19,0.0190916227128,0.0192428678132,0.0192702953206,0.0193030568271,2026300,-549600.0,4369564.000001,330070.0,0.082504,1276.650024,1276.650024,1263.109985,1266.689941,4159760000.0,1266.689941
409,SE,2008-08-18,0.019224305805,0.0192720671849,0.0192628507912,0.0191335363419,2192200,165900.0,4294286.000001,74820.0,0.151245,1298.140015,1300.219971,1274.51001,1278.599976,3829290000.0,1278.599976
408,SE,2008-08-15,0.0190695096013,0.0191114666251,0.0191213756937,0.0192072402598,2639300,447100.0,4268872.000001,338040.0,0.119495,1293.849976,1302.050049,1290.73999,1298.199951,4041820000.0,1298.199951
407,SE,2008-08-14,0.0191653355418,0.0191187673805,0.0190915908748,0.0191409067337,2188600,-450700.0,4221392.000001,158830.0,0.242033,1282.109985,1300.109985,1276.839966,1292.930054,4064000000.0,1292.930054
406,SE,2008-08-13,0.0187599157194,0.0191552667778,0.0189128871737,0.019236722564,4304500,2115900.0,4193214.000001,1729270.0,0.215758,1288.640015,1294.030029,1274.859985,1285.829956,4787600000.0,1285.829956
405,SE,2008-08-12,0.0195560142727,0.0193669682458,0.0190394694894,0.018853462191,3734500,-570000.0,4170606.000001,1037940.0,0.839833,1304.790039,1304.790039,1285.640015,1289.589966,4711290000.0,1289.589966
404,SE,2008-08-11,0.0195707553642,0.0195713674983,0.019523459952,0.0194799454929,7737800,4003300.0,4235942.000001,4502590.0,0.296782,1294.420044,1313.150024,1291.410034,1305.319946,5067310000.0,1305.319946
403,SE,2008-08-08,0.0193201317456,0.0194180676939,0.019307526158,0.0196052421533,4829400,-2908400.0,4262672.000001,1384440.0,0.165823,1266.290039,1297.849976,1262.109985,1296.319946,4966810000.0,1296.319946
402,SE,2008-08-07,0.020049890227,0.019972870358,0.0193968776363,0.019339908049,4058700,-770700.0,4236752.000001,429980.0,0.399272,1286.51001,1286.51001,1264.290039,1266.069946,5319380000.0,1266.069946
401,SE,2008-08-06,0.0204184543721,0.0202356698142,0.0197468412538,0.0198337242987,4802800,744100.0,4204484.000001,951390.0,0.084706,1283.98999,1291.670044,1276.0,1289.189941,4873420000.0,1289.189941
400,SE,2008-08-05,0.019895092549,0.0200239698062,0.019754288017,0.0202022438881,4317600,-485200.0,4196700.000001,237060.0,0.471176,1254.869995,1284.880005,1254.670044,1284.880005,1219310000.0,1284.880005
399,SE,2008-08-04,0.0203226269572,0.0202502705951,0.0199106536624,0.0197379099425,4199000,-118600.0,4172540.000001,82220.0,0.056948,1253.27002,1260.48999,1247.449951,1249.01001,4562280000.0,1249.01001
398,SE,2008-08-01,0.0201236015818,0.0201042708161,0.0201265889456,0.019995872181,2521500,-1677500.0,4108922.000001,1747940.0,0.299647,1269.420044,1270.52002,1254.540039,1260.310059,4684870000.0,1260.310059
397,SE,2008-07-31,0.0200793746215,0.0199655696026,0.020067020797,0.0200253544852,3074700,553200.0,3982906.000001,1283350.0,0.39929,1281.369995,1284.930054,1265.969971,1267.380005,5346050000.0,1267.380005
396,SE,2008-07-30,0.0195633855556,0.0199655696026,0.0197021643977,0.0201580215373,4495000,1420300.0,3952582.000001,117900.0,0.604981,1264.52002,1284.329956,1264.52002,1284.26001,5631330000.0,1284.26001
395,SE,2008-07-29,0.0192537916738,0.0193158666076,0.0194043236549,0.0194946870135,3527000,-968000.0,3872582.000001,829350.0,0.040577,1236.380005,1263.199951,1236.380005,1263.199951,5414240000.0,1263.199951
394,SE,2008-07-28,0.0193643601802,0.0194180676939,0.0194638918034,0.019376760745,2980100,-546900.0,3799026.000001,900480.0,0.098211,1257.76001,1260.089966,1234.369995,1234.369995,4282960000.0,1234.369995
393,SE,2008-07-25,0.019298018634,0.0194618678466,0.0194713385666,0.0193693903532,3319400,339300.0,3717760.000001,410180.0,0.191448,1253.51001,1263.22998,1251.75,1257.76001,4672560000.0,1257.76001
392,SE,2008-07-24,0.0194823007066,0.0195786682538,0.0194043236549,0.0192662033941,4083500,764100.0,3702436.000001,351440.0,0.363688,1283.219971,1283.219971,1251.47998,1252.540039,6127980000.0,1252.540039
391,SE,2008-07-23,0.0198361222858,0.0197538681346,0.0195681375526,0.0195167974519,3374400,-709100.0,3696508.000001,214820.0,0.212089,1278.869995,1291.170044,1276.060059,1282.189941,6705830000.0,1282.189941
390,SE,2008-07-22,0.0197034391936,0.0197757689409,0.019754288017,0.0198484650823,3272000,-102400.0,3677420.000001,212660.0,0.07901,1257.079956,1277.420044,1248.829956,1277.0,6180230000.0,1277.0
389,SE,2008-07-21,0.019298018634,0.0198195690936,0.0194936766223,0.0198042434686,2978700,-293300.0,3639870.000001,383930.0,0.014227,1261.819946,1267.73999,1255.699951,1260.0,4630640000.0,1260.0
388,SE,2008-07-18,0.0192759047853,0.0193012680167,0.0192777413391,0.0192588330023,4430900,1452200.0,3622862.000001,877330.0,0.618489,1258.219971,1262.22998,1251.810059,1260.680054,5653280000.0,1260.680054
387,SE,2008-07-17,0.0194823007066,0.0192939672613,0.0191511590234,0.0192219817804,6032400,1601500.0,3682842.000001,2183060.0,0.788592,1246.310059,1262.310059,1241.48999,1260.319946,7365209600.0,1260.319946
386,SE,2008-07-16,0.0198140077,0.0196662692892,0.0193522022694,0.0193693903532,4861400,-1171000.0,3686620.000001,975420.0,0.779339,1214.650024,1245.52002,1211.390015,1245.359985,6738630400.0,1245.359985
385,SE,2008-07-15,0.0201973151479,0.0201626710197,0.019836192732,0.019752649252,5033200,171800.0,3728588.000001,996600.0,0.604254,1226.829956,1234.349976,1200.439941,1214.910034,7363640000.0,1214.910034
384,SE,2008-07-14,0.0203963397863,0.0202283697887,0.0202531712613,0.0202685774141,3503400,-1529800.0,3736762.000001,585530.0,0.244117,1241.609985,1253.5,1225.01001,1228.300049,5434860000.0,1228.300049
383,SE,2008-07-11,0.0206322208391,0.0204327712313,0.0201861570941,0.0201211688414,4090600,587200.0,3746736.000001,75450.0,0.456214,1248.660034,1257.27002,1225.349976,1239.48999,6742200000.0,1239.48999
382,SE,2008-07-10,0.0198582368716,0.0200823700098,0.0198287467135,0.0202022438881,4858200,767600.0,3701456.000001,614680.0,0.441267,1245.25,1257.650024,1236.76001,1253.390015,5840430000.0,1253.390015
381,SE,2008-07-09,0.0204405674837,0.0203524702214,0.0200223431964,0.0198189827781,4578600,-279600.0,3663218.000001,214660.0,0.897488,1273.380005,1277.359985,1244.569946,1244.689941,5181000000.0,1244.689941
380,SE,2008-07-08,0.0206101062532,0.0204400712568,0.0201414794935,0.0203717621621,5571900,993300.0,3671132.000001,977970.0,0.464043,1251.839966,1274.170044,1242.839966,1273.699951,6034110000.0,1273.699951
379,SE,2008-07-07,0.020639592122,0.0205933710612,0.0206254721899,0.0206076146993,5304700,-267200.0,3655222.000001,478170.0,0.255506,1262.900024,1273.949951,1240.680054,1252.310059,5265420000.0,1252.310059
378,SE,2008-07-03,0.0209565572867,0.0209510737682,0.0205510112596,0.0206518377871,3294400,-2010300.0,3637594.000001,1418480.0,0.174367,1262.959961,1271.47998,1252.01001,1262.900024,3247590000.0,1262.900024
377,SE,2008-07-02,0.0212661511685,0.0211408729699,0.020759499035,0.0206002457816,4964400,1670000.0,3676408.000001,358320.0,0.175078,1285.819946,1292.170044,1261.51001,1261.52002,5276090000.0,1261.52002
376,SE,2008-07-01,0.021376720412,0.0212649734025,0.02130305988,0.0213888769658,4154900,-809500.0,3700184.000001,380530.0,0.652666,1276.689941,1285.310059,1260.680054,1284.910034,5846290000.0,1284.910034
375,SE,2008-06-30,0.0209713005896,0.0211189736235,0.0209679882996,0.0211825059957,3431700,-723200.0,3710640.000001,943580.0,0.543059,1278.060059,1290.310059,1274.859985,1280.0,5032330000.0,1280.0
374,SE,2008-06-27,0.0208386167603,0.0209583723336,0.0210498945039,0.0209908758093,6186200,2754500.0,3743338.000001,1542640.0,0.454804,1283.599976,1289.449951,1272.0,1278.380005,6208260000.0,1278.380005
373,SE,2008-06-26,0.0209049590435,0.0208853735391,0.0208488520025,0.0207771351845,3923400,-2262800.0,3755304.000001,703440.0,0.337368,1316.290039,1316.290039,1283.150024,1283.150024,5231280000.0,1283.150024
372,SE,2008-06-25,0.0210007849841,0.0213014742597,0.0210871245968,0.0210940620313,5927700,2004300.0,3780820.000001,1193910.0,0.728109,1314.540039,1335.630005,1314.540039,1321.969971,4825640000.0,1321.969971
371,SE,2008-06-24,0.0205363948985,0.0208123725547,0.0205807945893,0.0208582080201,4648200,-1279500.0,3802046.000001,92550.0,0.579356,1317.22998,1326.02002,1304.420044,1314.290039,4705050000.0,1314.290039
370,SE,2008-06-23,0.0202341722996,0.0204400712568,0.020394644125,0.0205707634774,2823600,-1824600.0,3796284.000001,1642320.0,0.403559,1319.77002,1323.780029,1315.310059,1318.0,4186370000.0,1318.0
369,SE,2008-06-20,0.020049890227,0.020199170417,0.0200893581081,0.0202096142798,3888100,1064500.0,3812332.000001,436160.0,0.101784,1341.02002,1341.02002,1314.459961,1317.930054,5324900000.0,1317.930054
368,SE,2008-06-19,0.0199024638319,0.0200458691525,0.0197393952352,0.0201432807538,3704600,-183500.0,3840486.000001,660680.0,0.110325,1336.890015,1347.660034,1330.5,1342.829956,4811670000.0,1342.829956
367,SE,2008-06-18,0.0203742252004,0.0202210712233,0.0200297899595,0.0199147986084,3477100,-227500.0,3875490.000001,739450.0,0.077571,1349.589966,1349.589966,1333.400024,1337.810059,4573570000.0,1337.810059
366,SE,2008-06-17,0.0202415421082,0.0203816710532,0.0201042501453,0.0204602076006,3113700,-363400.0,3897234.000001,998730.0,0.478291,1360.709961,1366.589966,1350.540039,1350.930054,3801960000.0,1350.930054
365,SE,2008-06-16,0.0199982897725,0.0201042708161,0.0201489255121,0.0201801319757,2480600,-633100.0,3896422.000001,1536720.0,0.304628,1358.849976,1364.699951,1352.069946,1360.140015,3706940000.0,1360.140015
364,SE,2008-06-13,0.019968805378,0.0198998693735,0.0198213021841,0.0200695768359,3865700,1385100.0,3926710.000001,80430.0,0.244131,1341.810059,1360.030029,1341.709961,1360.030029,4080420000.0,1360.030029
363,SE,2008-06-12,0.020352112826,0.0201553709943,0.0199702218109,0.0199000578248,4621800,756100.0,3964508.000001,766690.0,0.095379,1335.780029,1353.030029,1331.290039,1339.869995,4734240000.0,1339.869995
362,SE,2008-06-11,0.0197624087197,0.0202429705696,0.0199329917181,0.0202759478059,3505300,-1116500.0,3990192.000001,107570.0,0.471173,1357.089966,1357.089966,1335.469971,1335.48999,4779980000.0,1335.48999
361,SE,2008-06-10,0.0199835486809,0.0199290687453,0.0197468412538,0.0198042434686,3394700,-110600.0,4006568.000001,92820.0,0.066198,1358.97998,1366.839966,1351.560059,1358.439941,4635070000.0,1358.439941
360,SE,2008-06-09,0.0196149845359,0.0199363687708,0.0196649350495,0.0200843176195,2791000,-603700.0,4021862.000001,693260.0,0.337368,1360.829956,1370.630005,1350.619995,1361.76001,4404570000.0,1361.76001
359,SE,2008-06-06,0.0198434935687,0.0202429705696,0.0196574890309,0.0194578343176,4638200,1847200.0,4070782.000001,1078930.0,0.241271,1400.060059,1400.060059,1359.900024,1360.680054,4771660000.0,1360.680054
358,SE,2008-06-05,0.0196444689304,0.019615169111,0.0196872738498,0.0198042434686,3080000,-1558200.0,4079596.000001,416810.0,0.020647,1377.47998,1404.050049,1377.47998,1404.050049,4350790000.0,1404.050049
357,SE,2008-06-04,0.0193717322002,0.0195786682538,0.0195383527338,0.0196126132821,3526400,446400.0,4106352.000001,24660.0,0.174367,1376.26001,1388.180054,1371.73999,1377.199951,4338640000.0,1377.199951
356,SE,2008-06-03,0.019681326082,0.0195640674729,0.0195160139334,0.0194578343176,3527200,800.0,4090806.000001,15890.0,0.377212,1386.420044,1393.119995,1370.119995,1377.650024,4396380000.0,1377.650024
355,SE,2008-06-02,0.0198066378913,0.0196370684574,0.0198138561655,0.0197010572465,2992500,-534700.0,4075966.000001,601780.0,0.213513,1399.619995,1399.619995,1377.790039,1385.670044,3714320000.0,1385.670044
354,SE,2008-05-30,0.0198213789829,0.0197830689664,0.0199255456995,0.0199147986084,4143300,1150800.0,4004076.000001,521260.0,0.047679,1398.359985,1404.459961,1398.079956,1400.380005,3845630000.0,1400.380005
353,SE,2008-05-29,0.0197181817594,0.0197976697473,0.0197021643977,0.0197673907726,2777900,-1365400.0,3963046.000001,659750.0,0.192161,1390.5,1406.319946,1388.589966,1398.26001,3894440000.0,1398.26001
352,SE,2008-05-28,0.0198656081545,0.0196881679055,0.0198808703327,0.019752649252,4544500,1766600.0,3972762.000001,1002930.0,0.19999,1386.540039,1391.25,1378.160034,1390.839966,3927240000.0,1390.839966
351,SE,2008-05-27,0.0198582368716,0.0198049683127,0.0199627750478,0.0197968730768,2691300,-1853200.0,3930532.000001,779930.0,0.167961,1375.969971,1387.400024,1373.069946,1385.349976,3588860000.0,1385.349976
350,SE,2008-05-23,0.0201973151479,0.0200677699589,0.0200000066298,0.0198116123863,2568700,-122600.0,3895554.000001,880300.0,0.145314,1392.199951,1392.199951,1373.719971,1375.930054,3516380000.0,1375.930054
349,SE,2008-05-22,0.0199835486809,0.0200823700098,0.0199925598667,0.0202096142798,3823700,1255000.0,3888048.000001,456150.0,0.236863,1390.829956,1399.069946,1390.22998,1394.349976,3955960000.0,1394.349976
348,SE,2008-05-21,0.0201678307535,0.0205787724703,0.0200744653264,0.0199074282166,5457400,1633700.0,3946766.000001,1852110.0,0.021553,1414.060059,1419.119995,1388.810059,1390.709961,4517990000.0,1390.709961
347,SE,2008-05-20,0.0201383448847,0.020199170417,0.0203201854285,0.0201653926662,2862400,-2595000.0,3942520.000001,676490.0,0.356087,1424.48999,1424.48999,1409.089966,1413.400024,3854320000.0,1413.400024
346,SE,2008-05-19,0.0200941171873,0.0201334701879,0.020230832461,0.0201948734963,2799300,-63100.0,3908606.000001,666800.0,0.44761,1425.280029,1440.23999,1421.630005,1426.630005,3683970000.0,1426.630005
345,SE,2008-05-16,0.0200130330754,0.0200312705616,0.0201191421824,0.0201211688414,3549100,749800.0,3909048.000001,27340.0,0.502324,1423.890015,1425.819946,1414.349976,1425.349976,3842590000.0,1425.349976
344,SE,2008-05-15,0.0197550374368,0.0197757689409,0.0198064094024,0.0199369090467,2705400,-843700.0,3903554.000001,672570.0,0.475624,1408.359985,1424.400024,1406.869995,1423.569946,3836480000.0,1423.569946
343,SE,2008-05-14,0.0200425189441,0.0199582695771,0.0198734243141,0.0197010572465,2977800,272400.0,3896722.000001,420160.0,0.396129,1405.650024,1420.189941,1405.650024,1408.660034,3979370000.0,1408.660034
342,SE,2008-05-13,0.0199761766609,0.0198560699509,0.0198808703327,0.020032724877,2414200,-563600.0,3863336.000001,770730.0,0.712068,1404.400024,1406.300049,1396.26001,1403.040039,4018590000.0,1403.040039
341,SE,2008-05-12,0.0200351469241,0.019907169399,0.0199255456995,0.0198779459124,3445600,1031400.0,3864760.000001,185240.0,0.743825,1389.400024,1404.060059,1386.199951,1403.579956,3370630000.0,1403.579956
340,SE,2008-05-09,0.0196149845359,0.0199217701799,0.0196500422677,0.0200032425728,3017100,-428500.0,3859662.000001,288100.0,0.995763,1394.900024,1394.900024,1384.109985,1388.280029,3518620000.0,1388.280029
339,SE,2008-05-08,0.0192906473511,0.0196078690856,0.0194192164366,0.019583130978,3783500,766400.0,3875758.000001,482320.0,0.748765,1394.290039,1402.349976,1389.390015,1397.680054,3827550000.0,1397.680054
338,SE,2008-05-07,0.019895092549,0.0197100687119,0.0193447562509,0.0191851305585,3610200,-173300.0,3859344.000001,493740.0,0.465071,1417.48999,1419.540039,1391.160034,1392.569946,4075860000.0,1392.569946
337,SE,2008-05-06,0.0197108104765,0.0197100687119,0.0193373094877,0.0196789468082,6127000,2516800.0,3861236.000001,2684080.0,0.989413,1405.599976,1421.569946,1397.099976,1418.26001,3924100000.0,1418.26001
336,SE,2008-05-05,0.0186862021533,0.0188997651571,0.0188533190251,0.0190524627693,2838000,-3289000.0,3820768.000001,608790.0,0.507413,1415.339966,1415.339966,1404.369995,1407.48999,3410090000.0,1407.48999
335,SE,2008-05-02,0.0185977467585,0.0185347638846,0.0186895066165,0.0187134240101,2201000,-637000.0,3764124.000001,1110980.0,0.262531,1409.160034,1422.719971,1406.25,1413.900024,3953030000.0,1413.900024
334,SE,2008-05-01,0.0182144393105,0.0184033634265,0.018287420869,0.0185586465196,3239400,1038400.0,3758844.000001,125980.0,0.13762,1385.969971,1410.069946,1383.069946,1409.339966,4448780000.0,1409.339966
333,SE,2008-04-30,0.0182218105934,0.0182427635967,0.0182948676322,0.0182048684508,3321400,82000.0,3743460.000001,78340.0,0.157366,1391.219971,1404.569946,1384.25,1385.589966,4508890000.0,1385.589966
332,SE,2008-04-29,0.0185166633837,0.0183376646575,0.0182799748504,0.0181532742342,2028300,-1293100.0,3686862.000001,1332850.0,0.193359,1395.609985,1397.0,1386.699951,1390.939941,3815320000.0,1390.939941
331,SE,2008-04-28,0.0183839802915,0.0185274638592,0.0184810180965,0.0184996833853,1933500,-94800.0,3633960.000001,1276440.0,0.21172,1397.959961,1402.900024,1394.400024,1396.369995,3607000000.0,1396.369995
330,SE,2008-04-25,0.0185535190611,0.018476363681,0.0184140039293,0.0183817578537,1714200,-219300.0,3556806.000001,1365450.0,0.208897,1387.880005,1399.109985,1379.97998,1397.839966,3891150000.0,1397.839966
329,SE,2008-04-24,0.0186346039101,0.0185128652683,0.018518248934,0.0185660176484,2659800,945600.0,3503908.000001,307480.0,0.501061,1380.52002,1397.719971,1371.089966,1388.819946,4461660000.0,1388.819946
328,SE,2008-04-23,0.018487177515,0.0185347638846,0.018518248934,0.018647090484,2392200,-267600.0,3485864.000001,453280.0,0.700776,1378.400024,1387.869995,1372.23999,1379.930054,4103610000.0,1379.930054
327,SE,2008-04-22,0.0181775836331,0.0183230638766,0.0182948676322,0.0184480913798,2977800,585600.0,3446132.000001,447240.0,0.611151,1386.430054,1386.430054,1369.839966,1375.939941,3821900000.0,1375.939941
326,SE,2008-04-21,0.0184060926659,0.0185128652683,0.0183767738365,0.0182196077603,1954400,-1023400.0,3402122.000001,487800.0,0.483417,1387.719971,1390.22998,1379.25,1388.170044,3420570000.0,1388.170044
